,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8899087045146403,0.8753502183241653,0.7420190670070586,0.2870817569585155,0.30679089082670435,-0.13382835066980026,-0.3480569547826166,-0.10324147564100977,-0.3637450318118743,0.859437495487486,0.7576086858860503,0.3259344325020419,0.13255581136343295,-0.05299228569558178,-0.3942017542257058,0.8141407990583036,0.05784387554479692,-0.15586592049974116
Fp2,0.8899087045146402,1.0,0.8832488399172644,0.7898378161836329,0.258057541884195,0.25467273373549193,-0.11619446380423216,-0.38226468387569534,-0.08973073598291295,-0.3951160100004131,0.7562881063300818,0.7896903421964181,0.2848266466824986,0.11164973631324042,-0.01418321456192727,-0.3782963675847547,0.8019052182589759,0.11581149593204762,-0.164679078452416
F3,0.8753502183241652,0.8832488399172643,1.0,0.8214406523476719,0.29551526169291337,0.375129347068725,-0.08292921199914226,-0.2679597660132147,-0.1510421313817816,-0.29846361930732757,0.8027079000562222,0.7453755142839936,0.35928728954133093,0.08526579132388977,-0.021317349223227228,-0.2898344969391463,0.8418121602271463,0.17431159856897002,-0.040675638212775
F4,0.7420190670070586,0.7898378161836329,0.8214406523476719,1.0,0.3750771816421208,0.5777231798636803,-0.12243323673618066,-0.19049686278650438,-0.12767538208996707,-0.22055568332784795,0.7213361384424055,0.8973772340878505,0.2485497822311204,0.31130853519471446,-0.06122319825270885,-0.19481911856282783,0.8201765258369813,0.321112950412963,-0.05497412092612308
C3,0.28708175695851545,0.258057541884195,0.29551526169291337,0.3750771816421208,0.9999999999999999,0.5723625581093555,0.41075164909646383,0.05197606611567331,0.0033764779201412784,0.007924385648238705,0.5172454905364136,0.37368471401350256,0.6345779877992875,0.21327559595289144,0.4303354650543435,0.0023317323568117854,0.2961415944262121,0.4310457025979115,0.2400776882697241
C4,0.3067908908267044,0.254672733735492,0.37512934706872497,0.5777231798636804,0.5723625581093554,1.0,0.1002615756900761,0.25082662948909,-0.21438089116285092,0.19820170899225514,0.38068633432068294,0.4990315052581497,0.32454786057632456,0.546299946215373,0.10430438191330288,0.2469831468808911,0.32715013648688146,0.6331504312029869,0.30488966363851566
P3,-0.13382835066980026,-0.11619446380423216,-0.08292921199914226,-0.12243323673618065,0.4107516490964639,0.1002615756900761,1.0,0.580301713546755,0.6354708420108275,0.5689993882089722,-0.06104086775477563,-0.09519485462040507,0.22634037459036546,-0.028554207748753696,0.7831225516376005,0.3577119831995542,-0.28711423370008016,0.29604387604080973,0.6744094842004925
P4,-0.3480569547826166,-0.3822646838756954,-0.2679597660132147,-0.19049686278650438,0.05197606611567331,0.25082662948909,0.580301713546755,1.0,0.3700116725692821,0.9931428851951184,-0.40821892125497933,-0.2661577367418763,-0.010798603687485774,0.39868690209204183,0.43272382760984424,0.8072581415826601,-0.4033536764898973,0.40872516030535,0.8955141508582068
O1,-0.10324147564100979,-0.08973073598291294,-0.1510421313817816,-0.12767538208996707,0.0033764779201412784,-0.2143808911628509,0.6354708420108275,0.3700116725692821,1.0,0.41141364822660254,-0.13392233003481108,-0.10093869176732094,-0.14218874664289466,-0.2509305460820191,0.39222024333589217,0.058486397380263865,-0.23282801493594193,0.15024849328227693,0.3569618694945824
O2,-0.36374503181187434,-0.3951160100004131,-0.2984636193073276,-0.22055568332784792,0.007924385648238705,0.19820170899225512,0.5689993882089722,0.9931428851951185,0.41141364822660254,1.0,-0.4428623139525461,-0.30070006393042775,-0.061170742885962776,0.36619409129183766,0.4244852275395677,0.7866870810840695,-0.4229957435069825,0.3933663613306807,0.863885822803268
F7,0.859437495487486,0.7562881063300818,0.8027079000562222,0.7213361384424055,0.5172454905364136,0.380686334320683,-0.06104086775477562,-0.4082189212549793,-0.13392233003481108,-0.4428623139525461,1.0,0.756513275373938,0.5351826662221687,0.054949531258832694,-0.002856809402623472,-0.4065149098781103,0.784739023834373,0.17558293173899642,-0.15984373361880863
F8,0.7576086858860503,0.7896903421964181,0.7453755142839935,0.8973772340878505,0.3736847140135026,0.4990315052581497,-0.09519485462040507,-0.2661577367418763,-0.10093869176732093,-0.3007000639304277,0.7565132753739379,1.0,0.23637777068112206,0.4150479320295164,-0.05796528320117697,-0.18117048430851124,0.7789821792435991,0.1409124481574761,-0.11282485610723716
T3,0.32593443250204185,0.28482664668249863,0.3592872895413309,0.2485497822311204,0.6345779877992875,0.32454786057632456,0.2263403745903655,-0.010798603687485772,-0.14218874664289466,-0.06117074288596278,0.5351826662221687,0.23637777068112206,1.0,0.13910506442564308,0.5412938654393062,0.09681145950694335,0.2225691176110361,0.19290810991395493,0.18262539660776694
