,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9449139307493466,0.8768847069662533,0.721986427868323,0.4853007749903185,0.3717672869607598,0.2737396432821737,-2.538225638847019e-05,-0.09114786188570353,-0.008421463164062289,0.7081797745136001,0.8033960006872182,0.2837726793828317,0.2005637818308895,0.2949503019820872,0.11672334588160385,0.7476981299135772,0.3939167760587194,0.12817653931929923
Fp2,0.9449139307493465,1.0,0.8585768308869832,0.7215582245589801,0.42340605288402994,0.32586482686286256,0.24289483545599327,-0.05911881962178141,-0.06511581491232234,-0.060749075277771125,0.5891062010744795,0.7922383000027332,0.19144959240397114,0.18011174844452768,0.2880445154049717,0.03623829733927132,0.693814889043475,0.44971816510591356,0.09672984226243084
F3,0.8768847069662533,0.8585768308869832,1.0,0.7603387795018751,0.6123963917893558,0.5099284777140431,0.449900022479852,0.20548214123593633,-0.08601419492760272,0.17220096481373248,0.7773820465132144,0.8214249955996016,0.40013398725792954,0.3763225463257371,0.33292883183320915,0.2684813716469461,0.8134068438337942,0.5376108455178358,0.35970370866000334
F4,0.721986427868323,0.7215582245589801,0.7603387795018751,0.9999999999999998,0.6612333901511772,0.6093932368523816,0.21887081041794096,-0.027263290873371565,-0.24107010454191335,-0.024737557258043847,0.6489091082383474,0.8623954549873885,0.28976471871241927,0.3035471149059644,0.098517719585214,-0.08048327077926137,0.7676718057734156,0.5917830428155004,0.06568912856345255
C3,0.4853007749903185,0.42340605288402994,0.6123963917893558,0.6612333901511772,1.0,0.719279433568593,0.5978212597642946,0.29743922406380946,-0.10101357353949231,0.2710703958135834,0.592566129058673,0.6115854659689505,0.5170612824586749,0.3554572576666276,0.40424858798685337,0.21527225970173,0.6458359539151699,0.6429889663506001,0.41095218530297634
C4,0.3717672869607598,0.32586482686286256,0.5099284777140431,0.6093932368523816,0.719279433568593,0.9999999999999999,0.4559693235805619,0.3943620060407465,-0.143842733073142,0.34748509908080555,0.40309448082724014,0.6266322833402709,0.2770270009368541,0.6093037034610794,0.1647937820738532,0.20628178349301704,0.5977802707322843,0.6847054198675027,0.5446509649978222
P3,0.2737396432821737,0.24289483545599325,0.44990002247985206,0.21887081041794096,0.5978212597642945,0.4559693235805619,1.0,0.6494665888365063,0.2720241492822764,0.6083736524527857,0.2276123387961914,0.43000634883290495,0.20533462167269048,0.2959157604834095,0.589108289335026,0.42261839288057407,0.22066099238800296,0.49398696663837965,0.7769199598978439
P4,-2.538225638847019e-05,-0.0591188196217814,0.20548214123593633,-0.027263290873371565,0.29743922406380946,0.3943620060407465,0.6494665888365063,0.9999999999999999,0.4447009473186517,0.9850499984155925,0.09491763732921157,0.1550055901206866,0.24326965907468048,0.4920417684994597,0.36165132707092157,0.6275348300992475,0.05022004987841905,0.14087408438826488,0.838458217876997
O1,-0.09114786188570353,-0.06511581491232234,-0.08601419492760272,-0.24107010454191338,-0.1010135735394923,-0.143842733073142,0.2720241492822764,0.4447009473186516,1.0,0.5415641556811404,-0.23069556917347978,-0.16896170863766793,-0.08318625841305521,-0.048020912575100924,0.41143908162629056,0.09004602135788224,-0.32990708126476964,-0.2038184447588643,0.2025831336613508
O2,-0.00842146316406229,-0.06074907527777113,0.17220096481373248,-0.024737557258043844,0.27107039581358333,0.3474850990808055,0.6083736524527857,0.9850499984155925,0.5415641556811404,1.0,0.06272395896024544,0.12979844446963273,0.19939660247728516,0.4227172630565854,0.3782483944022278,0.5993198125970332,-0.010079441029283511,0.08629715291459396,0.7617499263848094
F7,0.7081797745136001,0.5891062010744795,0.7773820465132145,0.6489091082383474,0.592566129058673,0.4030944808272402,0.22761233879619136,0.09491763732921157,-0.2306955691734798,0.06272395896024544,1.0,0.6616731758216149,0.6543220232357071,0.34568458376397365,0.20396345794014462,0.1982379333435255,0.7346728281128782,0.34459574263544607,0.16060230577182652
F8,0.8033960006872182,0.7922383000027332,0.8214249955996017,0.8623954549873885,0.6115854659689504,0.626632283340271,0.43000634883290495,0.1550055901206866,-0.16896170863766796,0.1297984444696327,0.6616731758216149,1.0,0.26911215511921144,0.4237075182488999,0.1628484380238573,0.11475128788572365,0.7166196519700008,0.5794250590342459,0.30551800319358946
T3,0.2837726793828317,0.19144959240397116,0.40013398725792954,0.28976471871241927,0.5170612824586749,0.2770270009368541,0.20533462167269048,0.24326965907468048,-0.08318625841305523,0.19939660247728516,0.6543220232357071,0.26911215511921144,0.9999999999999999,0.5600531530041747,0.3209939393280542,0.24937200094328593,0.4413108617852623,0.030679829381881324,0.20650078082897538
T4,0.2005637818308895,0.18011174844452768,0.37632254632573714,0.3035471149059645,0.3554572576666276,0.6093037034610795,0.29591576048340956,0.49204176849945974,-0.048020912575100924,0.4227172630565854,0.3456845837639737,0.4237075182488999,0.5600531530041747,0.9999999999999999,0.2219977976232896,0.3478582741105082,0.4609253511941745,0.22148444448879992,0.5022609376711396
T5,0.2949503019820872,0.2880445154049717,0.3329288318332092,0.098517719585214,0.40424858798685337,0.1647937820738532,0.5891082893350259,0.36165132707092157,0.41143908162629056,0.37824839440222774,0.2039634579401446,0.16284843802385732,0.3209939393280542,0.2219977976232896,0.9999999999999999,0.3649069273090842,0.11556144993495562,0.06142223657372981,0.29281768487729826
T6,0.11672334588160385,0.03623829733927132,0.2684813716469461,-0.08048327077926137,0.21527225970173,0.20628178349301704,0.42261839288057407,0.6275348300992475,0.09004602135788224,0.5993198125970332,0.1982379333435255,0.11475128788572364,0.2493720009432859,0.34785827411050824,0.3649069273090842,1.0,0.06834662836339457,-0.1337731722912483,0.45156803420395963
FZ,0.7476981299135773,0.693814889043475,0.8134068438337942,0.7676718057734158,0.6458359539151698,0.5977802707322843,0.22066099238800296,0.05022004987841905,-0.32990708126476964,-0.010079441029283511,0.734672828112878,0.7166196519700008,0.4413108617852623,0.4609253511941745,0.11556144993495562,0.06834662836339457,1.0,0.60392623745009,0.2640978930639028
CZ,0.3939167760587194,0.44971816510591356,0.5376108455178358,0.5917830428155004,0.6429889663506001,0.6847054198675028,0.4939869666383797,0.14087408438826488,-0.20381844475886426,0.08629715291459397,0.34459574263544607,0.5794250590342459,0.03067982938188132,0.22148444448879995,0.061422236573729805,-0.1337731722912483,0.60392623745009,1.0,0.47993735703106993
PZ,0.12817653931929923,0.09672984226243084,0.3597037086600033,0.06568912856345255,0.41095218530297634,0.5446509649978221,0.7769199598978439,0.838458217876997,0.20258313366135078,0.7617499263848094,0.16060230577182655,0.30551800319358946,0.20650078082897538,0.5022609376711396,0.2928176848772982,0.45156803420395963,0.2640978930639028,0.47993735703106993,1.0
