,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9096593182005835,0.8601812683007134,0.7834186823922015,0.47614974097361273,0.6007044999943076,0.14916830120058433,-0.012320221054506144,-0.23452090289247957,-0.044236022131051225,0.7629936491797443,0.8418940452297248,0.45364848622480664,0.325321155772074,-0.2351806971027412,-0.17759944555584667,0.8751535643069889,0.5784051137470952,0.1456719033921232
Fp2,0.9096593182005835,1.0,0.9112861857231103,0.8729920756314711,0.44752842340959764,0.6367538512931696,0.13895090789606157,0.055193000210163094,-0.2078362684125475,0.025194502497618967,0.6184531880839652,0.8737926953598507,0.2776054047612636,0.2543958036212838,-0.2208421312530949,-0.19551603407645216,0.8496999233220166,0.6326456944399814,0.2115205403888931
F3,0.8601812683007134,0.9112861857231104,0.9999999999999999,0.8916204267785062,0.4585679698395415,0.6833651326758422,0.14582923067743767,0.05547303702663623,-0.19154176246222854,0.028408357831987044,0.6032111443402441,0.8076106032252334,0.2904448937378,0.23031370399973064,-0.18449973845320614,-0.08245222701941793,0.8788482175128808,0.6014661800714648,0.2040830495557959
F4,0.7834186823922016,0.8729920756314712,0.8916204267785062,1.0,0.43311681722569967,0.7521756603761729,0.14537960128539934,0.13455121992970595,0.017542730878845916,0.11468117803835791,0.497332212396183,0.9005195189803833,0.20715969856155772,0.23380048397775768,-0.10186884226828243,-0.11930343032031898,0.7659488181979137,0.5749638689882385,0.25819516003831405
C3,0.47614974097361273,0.4475284234095977,0.4585679698395415,0.4331168172256997,1.0,0.5912205182604544,0.6797136628084578,0.4744244005282439,0.06615735541634857,0.4301163554052904,0.40195460009854134,0.33083284058900436,0.5972295929293553,0.40122287769644116,0.39763788226392166,0.2834930110367471,0.42724366518619916,0.6520660285723874,0.6553938935005496
C4,0.6007044999943076,0.6367538512931696,0.6833651326758422,0.7521756603761728,0.5912205182604544,0.9999999999999998,0.2295484140698507,0.3236939226054803,-0.028484748891794268,0.29789324089592695,0.3608583991166743,0.6010221420072205,0.3531078965852655,0.4100324096096042,0.03882249579662563,0.0466958939990135,0.6545152033344899,0.7692416250360642,0.4096633854893818
P3,0.14916830120058433,0.13895090789606157,0.14582923067743767,0.14537960128539934,0.6797136628084578,0.2295484140698507,1.0,0.6959017103928957,0.2869037026824363,0.6493458238525218,0.012018530414825476,0.03772170755889293,0.2802298600480099,0.21758482739710225,0.5729455864664226,0.49885314492270894,0.0667935715230601,0.34349808730997144,0.8493253932296481
P4,-0.012320221054506145,0.05519300021016309,0.055473037026636224,0.13455121992970595,0.4744244005282439,0.3236939226054803,0.6959017103928957,0.9999999999999999,0.2879121515541267,0.9928504525257319,-0.23203277606249725,-0.005499140169188022,0.056693156198294015,0.3954440797384703,0.3581792654986847,0.7606070943267425,0.0020318192591049214,0.32056885062013135,0.9016973044125124
O1,-0.23452090289247957,-0.2078362684125475,-0.1915417624622285,0.01754273087884592,0.06615735541634857,-0.028484748891794264,0.2869037026824363,0.2879121515541267,1.0,0.34109864243658466,-0.18454557371185615,-0.09080972376150291,-0.21091703969565517,-0.2962323830667742,0.33246929733896396,-0.00754333891819528,-0.2418638425033423,0.0560368512374443,0.27666868971303715
O2,-0.044236022131051225,0.025194502497618964,0.02840835783198704,0.11468117803835791,0.4301163554052904,0.29789324089592695,0.6493458238525218,0.9928504525257319,0.34109864243658466,1.0,-0.2428652122859875,-0.030294550630680525,0.006532231632680291,0.34823919027546596,0.3318228678021649,0.7480282034340413,-0.022891399604708887,0.29920260973625207,0.8675929223958735
F7,0.7629936491797442,0.6184531880839652,0.6032111443402441,0.497332212396183,0.40195460009854134,0.3608583991166743,0.012018530414825474,-0.23203277606249725,-0.18454557371185615,-0.24286521228598754,0.9999999999999999,0.630580522918482,0.6031763739889926,0.16258991017328422,-0.19351963504237382,-0.20801098726688044,0.595093200045883,0.3588893658670342,-0.07511759891458548
F8,0.8418940452297248,0.8737926953598507,0.8076106032252335,0.9005195189803834,0.3308328405890043,0.6010221420072205,0.03772170755889293,-0.005499140169188022,-0.09080972376150291,-0.030294550630680525,0.630580522918482,1.0,0.2961600840505504,0.35512554454895184,-0.26673477427789494,-0.2053732939301167,0.7553050750539215,0.5031682810078361,0.13339638223035513
T3,0.45364848622480664,0.2776054047612636,0.2904448937378,0.20715969856155775,0.5972295929293553,0.3531078965852655,0.28022986004801,0.056693156198294015,-0.21091703969565515,0.006532231632680291,0.6031763739889927,0.2961600840505504,1.0,0.5239393672976185,0.2555257346630213,0.22124295862548038,0.27288508127982786,0.19993128869420243,0.14436912185452735
T4,0.325321155772074,0.25439580362128383,0.23031370399973064,0.2338004839777577,0.40122287769644116,0.4100324096096042,0.21758482739710222,0.3954440797384703,-0.2962323830667742,0.3482391902754659,0.16258991017328422,0.3551255445489519,0.5239393672976185,0.9999999999999999,-0.03889654379069846,0.49743535608433675,0.3147286985534512,0.3621391868186969,0.3750759416503135
T5,-0.23518069710274123,-0.2208421312530949,-0.18449973845320616,-0.10186884226828244,0.39763788226392166,0.03882249579662563,0.5729455864664226,0.3581792654986847,0.33246929733896396,0.33182286780216497,-0.19351963504237385,-0.26673477427789494,0.25552573466302125,-0.038896543790698464,1.0,0.35436439638748557,-0.33706297884358827,-0.08176240822275095,0.39775874890732416
T6,-0.17759944555584664,-0.19551603407645216,-0.08245222701941793,-0.11930343032031898,0.2834930110367471,0.04669589399901349,0.4988531449227089,0.7606070943267426,-0.00754333891819528,0.7480282034340414,-0.20801098726688044,-0.2053732939301167,0.22124295862548038,0.49743535608433675,0.35436439638748557,1.0,-0.17975202858563513,-0.025659515550174133,0.5856274073616692
FZ,0.875153564306989,0.8496999233220166,0.8788482175128808,0.7659488181979137,0.42724366518619916,0.6545152033344899,0.06679357152306009,0.0020318192591049214,-0.2418638425033423,-0.02289139960470889,0.595093200045883,0.7553050750539214,0.27288508127982786,0.31472869855345115,-0.3370629788435883,-0.17975202858563513,0.9999999999999998,0.7100661121919885,0.16775497267019301
CZ,0.5784051137470951,0.6326456944399814,0.6014661800714649,0.5749638689882385,0.6520660285723875,0.7692416250360641,0.34349808730997144,0.3205688506201314,0.056036851237444306,0.29920260973625207,0.3588893658670341,0.503168281007836,0.19993128869420243,0.36213918681869683,-0.08176240822275094,-0.025659515550174136,0.7100661121919885,1.0,0.5175137789361963
PZ,0.1456719033921232,0.2115205403888931,0.2040830495557959,0.2581951600383141,0.6553938935005496,0.40966338548938175,0.8493253932296481,0.9016973044125124,0.27666868971303715,0.8675929223958735,-0.07511759891458548,0.13339638223035513,0.14436912185452735,0.37507594165031355,0.39775874890732416,0.5856274073616691,0.16775497267019301,0.5175137789361963,0.9999999999999998
