,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8356452470356257,0.7094091335732633,0.7619491416971106,0.6112237859011735,0.5822628909264173,0.3438323068540071,0.21087430100283622,0.37513787184457054,0.20705858715870862,0.8361799486366297,0.724244217783324,0.4712186017327969,0.2999480923584098,0.14750533275027833,-0.25590671680339383,0.6411967031708479,0.43925421507347134,0.35776753506356074
Fp2,0.8356452470356258,1.0,0.7366759617727505,0.7556168987834854,0.5575489208960068,0.6494198391085139,0.4428442487080785,0.35285475577647507,0.44207986429360907,0.34712625862515817,0.6565704884953285,0.7861438535657023,0.25145062919686706,0.41810565434471614,0.2756719340923528,-0.026499808459170594,0.621446640898731,0.5186031288552592,0.4702639654649927
F3,0.7094091335732634,0.7366759617727504,1.0,0.9052391456766788,0.7338097006001646,0.746943490047876,0.5417931625625976,0.25280392357028897,0.23317615801655087,0.22225826370025592,0.8298662104462157,0.7924673524626599,0.37036215593413985,0.3869537822335947,0.20589409219608845,-0.20730588972823472,0.8194729303956975,0.7324082344873294,0.4932725602512834
F4,0.7619491416971106,0.7556168987834855,0.9052391456766788,1.0,0.7830399419979179,0.8486432924383672,0.5646407653634706,0.42525966555953604,0.3221508031409997,0.40749418046195013,0.8411862358913098,0.9328554207187805,0.40474857313087487,0.606476070597269,0.1961303448297744,-0.05142140523466093,0.8940297776007742,0.7264808767977311,0.5927898812219737
C3,0.6112237859011737,0.5575489208960068,0.7338097006001647,0.7830399419979179,1.0,0.8178244879946783,0.700710547891604,0.4958049981518517,0.42558747983750495,0.49087939336566816,0.7324700125349916,0.6800741638020348,0.5488586975858544,0.44852711505560117,0.343962061490102,-0.07361340553262608,0.7253325171355175,0.7850366739814956,0.6992862219324223
C4,0.5822628909264171,0.649419839108514,0.746943490047876,0.8486432924383672,0.8178244879946784,1.0,0.6240555689573423,0.5894800121160486,0.320387268685929,0.5743306473632119,0.7034001777946253,0.8352978812916683,0.48581573749886325,0.705114068282501,0.19487097476547066,0.13857557925661246,0.7059022765766102,0.7753902985151367,0.7295117941643596
P3,0.3438323068540071,0.4428442487080785,0.5417931625625976,0.5646407653634707,0.7007105478916041,0.6240555689573423,0.9999999999999998,0.6817810635696624,0.6817142899657014,0.6684187656566949,0.4812257703978335,0.5545179441989708,0.28071870991659154,0.45286476277326637,0.5372260253604273,0.11528751085167323,0.5714331888265961,0.7500214888386382,0.8790226608194899
P4,0.21087430100283622,0.35285475577647507,0.25280392357028897,0.425259665559536,0.4958049981518517,0.5894800121160486,0.6817810635696624,1.0,0.5764273932183348,0.99686765701204,0.15591842566116443,0.46655232874895897,0.02889397108696535,0.5904523562260887,0.40399964913490677,0.6477126172345951,0.40424226624855064,0.5615638447878144,0.9076004351310141
O1,0.3751378718445706,0.4420798642936091,0.23317615801655084,0.3221508031409997,0.425587479837505,0.320387268685929,0.6817142899657014,0.5764273932183348,1.0,0.5968683181455374,0.2842173639398701,0.3380931869132168,0.072341000328593,0.16125716910989943,0.5115811564668444,-0.016494453790168142,0.33300203902914055,0.4341271955674877,0.6524753937647254
O2,0.20705858715870865,0.34712625862515817,0.22225826370025592,0.4074941804619501,0.49087939336566816,0.5743306473632119,0.668418765656695,0.99686765701204,0.5968683181455374,1.0,0.14765124866313672,0.45174988993726245,0.03412408952610437,0.5874564422035792,0.3897208527274168,0.638591323837409,0.390331709320263,0.540361767078742,0.895565322330532
F7,0.8361799486366297,0.6565704884953285,0.8298662104462157,0.8411862358913099,0.7324700125349914,0.7034001777946254,0.4812257703978335,0.1559184256611644,0.2842173639398701,0.14765124866313672,1.0,0.7595344045676424,0.6502716504281232,0.36859343344545953,0.09932600916079422,-0.383532416816327,0.7605740057516566,0.5665656494024928,0.40965065388694666
F8,0.724244217783324,0.7861438535657023,0.7924673524626599,0.9328554207187806,0.6800741638020348,0.8352978812916682,0.5545179441989708,0.466552328748959,0.3380931869132168,0.4517498899372625,0.7595344045676424,1.0,0.37503945689417195,0.7011275323651012,0.1781295055493289,0.06946005458090797,0.7832484765425782,0.6534756541042269,0.6005625152256395
T3,0.4712186017327969,0.25145062919686706,0.37036215593413985,0.40474857313087487,0.5488586975858543,0.48581573749886325,0.2807187099165915,0.02889397108696535,0.07234100032859299,0.03412408952610437,0.6502716504281232,0.37503945689417195,1.0,0.29441773763954926,0.13141049855316128,-0.32363687670002655,0.4694259174886936,0.26048589059673405,0.21895807799240924
T4,0.2999480923584098,0.4181056543447161,0.3869537822335947,0.6064760705972692,0.4485271150556012,0.705114068282501,0.45286476277326637,0.5904523562260887,0.16125716910989943,0.5874564422035791,0.36859343344545953,0.7011275323651012,0.29441773763954926,1.0,0.11971226917012538,0.5108650115733184,0.4826593520223741,0.4422407467062188,0.5628290519769751
T5,0.14750533275027833,0.2756719340923528,0.20589409219608845,0.19613034482977437,0.343962061490102,0.1948709747654707,0.5372260253604273,0.4039996491349067,0.5115811564668444,0.38972085272741674,0.09932600916079423,0.1781295055493289,0.13141049855316125,0.11971226917012538,1.0,0.21626409171014097,0.28599069582219605,0.32243569853864207,0.47940739206671035
T6,-0.2559067168033938,-0.02649980845917059,-0.2073058897282347,-0.05142140523466094,-0.07361340553262606,0.13857557925661246,0.11528751085167323,0.6477126172345951,-0.016494453790168142,0.638591323837409,-0.383532416816327,0.06946005458090797,-0.32363687670002655,0.5108650115733185,0.216264091710141,1.0,-0.12425867221809753,0.04471059784493783,0.37758450427629037
