,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9612902801787517,0.86790679491026,0.8577093545859835,0.12904700212061695,0.17793920524440784,0.138316061062712,-0.16240947675495337,0.14345277563365824,-0.15403297874278207,0.7406642859312087,0.8580536671076325,-0.002509115732573146,0.08968539460067972,-0.07050491706798295,-0.1377073511793552,0.8094593032824804,0.33602638379782757,-0.1100892295846249
Fp2,0.9612902801787516,0.9999999999999998,0.8965648987508393,0.8584055220103457,0.11615323039822184,0.15412526408453914,0.15883006066158017,-0.13262063635097993,0.14066612968966696,-0.12882052919466253,0.6973049427474678,0.8478805413413346,0.012052794116261098,0.14315622611990617,-0.006891200105586074,-0.07477202898987537,0.8197862824347254,0.3279183320305229,-0.09394893573234533
F3,0.86790679491026,0.8965648987508392,0.9999999999999999,0.8999970149629876,0.18367195967564273,0.26310996986837537,0.19650517577768023,-0.03392677229722182,0.06342447052916526,-0.04077800483655326,0.6857349543147067,0.7848681506647528,0.025469555062366204,0.11205674404221184,0.04571609096861951,0.058184287399160387,0.8075388023262626,0.4210249096052463,0.017918955930410478
F4,0.8577093545859834,0.8584055220103456,0.8999970149629876,0.9999999999999999,0.18811159630421198,0.3740614830342628,0.11208491525919469,-0.16730477420318934,0.030190999781570988,-0.16267769817567648,0.7111368933048187,0.8529527629284467,0.05281629119226411,0.057133245570594106,-0.011955520080384238,-0.11558965954957441,0.8827384326698157,0.4685219403940434,-0.13479036023988542
C3,0.12904700212061695,0.11615323039822183,0.18367195967564273,0.18811159630421195,0.9999999999999998,0.6968238822417194,0.7101754016331684,0.5672168395693914,0.3178420454714103,0.5498391699281527,0.3679219325286721,0.2814388694343491,0.6875127286932508,0.4453579224333628,0.5316099871649322,0.5273883591112968,0.19929440241960578,0.5879032501268159,0.6267214952568598
C4,0.17793920524440784,0.15412526408453914,0.2631099698683754,0.37406148303426284,0.6968238822417195,1.0,0.30701180646653825,0.2714341246179983,-0.12878028178923098,0.2412265300813108,0.3351377407983573,0.463088413346818,0.44270211496667716,0.39861749721709705,0.19065452000962105,0.39596807068672724,0.2954252133846916,0.747139133146186,0.2918448626235357
P3,0.138316061062712,0.15883006066158015,0.19650517577768023,0.11208491525919469,0.7101754016331684,0.3070118064665382,1.0,0.7613880451099557,0.6329849653621549,0.769945547562617,0.3592730215332685,0.21216162728493712,0.6767146721628275,0.32224518305673866,0.8038983103732931,0.5401776622663244,0.21510380964018902,0.22381682853862583,0.8071234691121884
P4,-0.16240947675495337,-0.13262063635097993,-0.033926772297221824,-0.16730477420318932,0.5672168395693914,0.2714341246179983,0.7613880451099557,1.0,0.5787099633296086,0.9944171402602675,0.04320662130320527,-0.03392601281652653,0.517964219513651,0.37434984240396507,0.6344039480662363,0.8622574292247585,-0.03785939413232392,0.10132610978978979,0.959867959087758
O1,0.1434527756336582,0.14066612968966694,0.06342447052916526,0.030190999781570985,0.31784204547141026,-0.12878028178923098,0.6329849653621549,0.5787099633296084,1.0,0.6227397314464627,0.18417933769295025,0.06188674237576466,0.4278574375831952,0.013620179005132751,0.6561726308748541,0.28445712003676005,0.20947778663637406,-0.08653736497434585,0.5907020840519003
O2,-0.15403297874278207,-0.12882052919466253,-0.04077800483655326,-0.16267769817567648,0.5498391699281527,0.24122653008131084,0.769945547562617,0.9944171402602676,0.6227397314464627,1.0,0.050529293434268076,-0.04026034873588113,0.5149374279978103,0.33693147798475803,0.641716065825421,0.8346492875341215,-0.03691270653397196,0.08495006759691033,0.9483133258339996
F7,0.7406642859312087,0.6973049427474678,0.6857349543147067,0.7111368933048188,0.3679219325286721,0.3351377407983573,0.3592730215332685,0.04320662130320527,0.18417933769295028,0.05052929343426808,0.9999999999999999,0.7686073266194365,0.354095500134819,0.13497938875559617,0.2530780613621041,-0.07781786995669636,0.692206708709918,0.4145332540979275,0.13769591033448417
F8,0.8580536671076324,0.8478805413413346,0.7848681506647527,0.8529527629284467,0.2814388694343491,0.46308841334681794,0.21216162728493712,-0.03392601281652653,0.06188674237576466,-0.04026034873588113,0.7686073266194365,1.0,0.16570523265113832,0.29256571873933984,0.059542120109031614,0.014315483570281238,0.8316361224354353,0.4645434340922629,0.0004982069471717235
T3,-0.0025091157325731464,0.0120527941162611,0.025469555062366204,0.052816291192264116,0.6875127286932508,0.44270211496667716,0.6767146721628275,0.517964219513651,0.4278574375831952,0.5149374279978103,0.35409550013481894,0.16570523265113835,1.0,0.37070885699528344,0.7914538109931646,0.3607062967346581,0.18299858006743233,0.2938960379464077,0.5611893557903627
T4,0.0896853946006797,0.14315622611990617,0.11205674404221183,0.057133245570594106,0.44535792243336286,0.3986174972170971,0.32224518305673866,0.37434984240396507,0.013620179005132753,0.33693147798475803,0.13497938875559617,0.29256571873933984,0.37070885699528344,1.0,0.24087275589399426,0.5431031504424719,0.17149943258142006,0.13504206431257249,0.3472924713023204
T5,-0.07050491706798297,-0.006891200105586074,0.04571609096861951,-0.011955520080384238,0.5316099871649324,0.19065452000962105,0.8038983103732931,0.6344039480662363,0.6561726308748542,0.6417160658254208,0.2530780613621041,0.05954212010903161,0.7914538109931647,0.2408727558939943,1.0,0.39219562923734097,0.1339167544889601,0.10333961440611014,0.679284058336457
T6,-0.1377073511793552,-0.07477202898987537,0.05818428739916038,-0.11558965954957443,0.5273883591112968,0.39596807068672724,0.5401776622663244,0.8622574292247585,0.28445712003676005,0.8346492875341215,-0.07781786995669634,0.014315483570281238,0.3607062967346581,0.5431031504424718,0.392195629237341,1.0,-0.016995591448909834,0.18617275968713526,0.789981210586032
FZ,0.8094593032824805,0.8197862824347255,0.8075388023262627,0.8827384326698158,0.19929440241960575,0.2954252133846916,0.21510380964018902,-0.03785939413232392,0.20947778663637406,-0.03691270653397196,0.692206708709918,0.8316361224354352,0.1829985800674323,0.17149943258142009,0.1339167544889601,-0.016995591448909834,0.9999999999999999,0.36003484462182644,-0.003607533371549457
CZ,0.33602638379782757,0.3279183320305229,0.4210249096052463,0.4685219403940433,0.5879032501268159,0.747139133146186,0.22381682853862586,0.10132610978978977,-0.08653736497434585,0.08495006759691033,0.4145332540979275,0.4645434340922629,0.2938960379464077,0.13504206431257249,0.10333961440611013,0.18617275968713526,0.3600348446218264,1.0,0.18701344568829967
PZ,-0.11008922958462489,-0.09394893573234533,0.017918955930410478,-0.13479036023988542,0.6267214952568598,0.2918448626235357,0.8071234691121884,0.959867959087758,0.5907020840519003,0.9483133258339996,0.13769591033448417,0.0004982069471717234,0.5611893557903627,0.3472924713023204,0.6792840583364571,0.7899812105860321,-0.0036075333715494566,0.1870134456882997,0.9999999999999998
