,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8418817182216128,0.8091267047725045,0.7539870997492235,0.5552436690464808,0.5965163418973279,0.31577990647480775,0.15131005092736882,0.10153990602793984,0.08573303793031534,0.7271796287552186,0.7170773630570777,0.4314727543455185,0.40762729798727404,0.22508074834034114,-0.080744755175677,0.7140885735532604,0.6920691904498719,0.31782769053054066
Fp2,0.8418817182216127,1.0,0.8453648677246066,0.8270133442618617,0.4571400256066655,0.5695391033869373,0.2772165555038826,0.1777240034984205,0.03134400588689022,0.12859241414643588,0.7106108377374427,0.8387319198161025,0.4520093849676683,0.40706485732923225,0.263071067514001,0.013652123116260602,0.6908492016389419,0.652999868870597,0.3393661972575444
F3,0.8091267047725046,0.8453648677246066,1.0,0.8239031108244678,0.5828070398920036,0.5700954825555167,0.3229300957601519,0.12436713147920708,-0.048226175616773136,0.07831959850513599,0.7406729212206856,0.6930017558993222,0.46704588858520124,0.31094175411097413,0.2617655717240165,0.008195798970557984,0.7454583420335662,0.6490465237285582,0.2744736040866826
F4,0.7539870997492234,0.8270133442618617,0.8239031108244677,1.0,0.5479673489375981,0.6666146785964646,0.35186703134865543,0.19117852432179674,-0.10730584424790639,0.10993916155645041,0.723188184044606,0.8805122163711595,0.4871417632159359,0.40425163537647457,0.21124848398716825,0.06547846490651113,0.805980316901019,0.6405374495527222,0.38026711638096133
C3,0.5552436690464808,0.45714002560666556,0.5828070398920037,0.5479673489375981,1.0,0.7308800004240685,0.6864089762776787,0.3274296358275394,0.09564987656843303,0.23884423784232905,0.5060458172498304,0.4156053852099567,0.7279065830457085,0.43311088608051734,0.46941256341480675,0.0784527940160483,0.44885812003509185,0.6672287569372906,0.5784456656632171
C4,0.5965163418973278,0.5695391033869374,0.5700954825555167,0.6666146785964646,0.7308800004240685,1.0,0.6525325455610882,0.5451242516802934,0.01637458944614715,0.46208968706281783,0.46339060747002947,0.5668797704896744,0.6061318655288741,0.685382959406405,0.40434810937117854,0.3160353419950826,0.6494301198661733,0.6396855027738032,0.6869595870693692
P3,0.3157799064748078,0.2772165555038825,0.3229300957601519,0.35186703134865543,0.6864089762776787,0.6525325455610882,1.0,0.6139548453230012,0.381919990398302,0.5244150165920308,0.2104938557307253,0.27456016030220454,0.628053529607645,0.4417441107140467,0.7685977535340532,0.2532518848435599,0.19685702837887198,0.46206742261217626,0.8304207592593864
P4,0.15131005092736882,0.17772400349842046,0.12436713147920708,0.19117852432179674,0.3274296358275394,0.5451242516802934,0.6139548453230012,1.0,0.04281229250614193,0.9797009383682782,-0.09264062812945953,0.10024192721982154,0.33755600229043287,0.43368075366082,0.5061240694976852,0.6909538295443571,0.129079287917337,0.23726112826486973,0.8580220942380603
O1,0.10153990602793984,0.03134400588689022,-0.048226175616773136,-0.10730584424790639,0.09564987656843302,0.016374589446147145,0.38191999039830193,0.04281229250614192,1.0,0.0475367782718387,0.05709380058326992,-0.05282384709323558,0.08685473037310452,0.009702586964287668,0.41922421063240173,-0.2522440709786273,-0.12879044810781687,0.1809763960566292,0.2012430746152683
O2,0.08573303793031534,0.12859241414643588,0.07831959850513599,0.1099391615564504,0.23884423784232908,0.4620896870628178,0.5244150165920308,0.9797009383682783,0.04753677827183869,1.0,-0.15422164318415457,0.014407340219509242,0.2743983680931246,0.37646191436365545,0.4571789156053941,0.7346387634154686,0.0796954628854745,0.16568856828508596,0.7660738554309934
F7,0.7271796287552186,0.7106108377374427,0.7406729212206855,0.7231881840446059,0.5060458172498304,0.46339060747002947,0.2104938557307253,-0.09264062812945953,0.05709380058326992,-0.1542216431841546,1.0,0.6854241025039224,0.4542855925713031,0.4141617613074795,0.11275086962323012,-0.12457704138545074,0.6989754272676915,0.5734330373284848,0.1362067304884038
F8,0.7170773630570778,0.8387319198161025,0.6930017558993223,0.8805122163711595,0.4156053852099567,0.5668797704896745,0.27456016030220454,0.10024192721982154,-0.05282384709323558,0.014407340219509242,0.6854241025039224,0.9999999999999998,0.42488341216142,0.46705413710055393,0.16337350391733194,-0.016875474741811575,0.627161022900357,0.5169795857433135,0.2944503402894313
T3,0.4314727543455185,0.4520093849676683,0.4670458885852013,0.48714176321593594,0.7279065830457087,0.606131865528874,0.628053529607645,0.33755600229043287,0.08685473037310452,0.2743983680931246,0.4542855925713031,0.42488341216142,0.9999999999999999,0.5067675408343064,0.5985712638226725,-0.018461483059509565,0.42700525357580166,0.5058886772633473,0.5248177852003612
T4,0.40762729798727404,0.40706485732923225,0.31094175411097413,0.40425163537647457,0.4331108860805173,0.6853829594064049,0.44174411071404673,0.43368075366082004,0.009702586964287666,0.37646191436365545,0.4141617613074795,0.46705413710055393,0.5067675408343065,1.0,0.18203536092260875,0.30805322630558063,0.48719962803241584,0.29416989586042963,0.46194681173953056
T5,0.2250807483403411,0.263071067514001,0.2617655717240165,0.21124848398716822,0.46941256341480675,0.40434810937117854,0.7685977535340532,0.5061240694976852,0.4192242106324017,0.45717891560539403,0.11275086962323012,0.16337350391733194,0.5985712638226725,0.18203536092260875,1.0,0.11711804107503676,0.03527254366377019,0.44405072954164404,0.6639355643528531
T6,-0.080744755175677,0.013652123116260602,0.008195798970557984,0.06547846490651113,0.0784527940160483,0.3160353419950826,0.2532518848435599,0.6909538295443571,-0.2522440709786273,0.7346387634154687,-0.12457704138545074,-0.016875474741811575,-0.018461483059509565,0.30805322630558063,0.11711804107503676,1.0,-0.036827837861796525,0.03213398530911656,0.4378057038198477
FZ,0.7140885735532604,0.6908492016389418,0.7454583420335663,0.8059803169010189,0.4488581200350919,0.6494301198661734,0.19685702837887198,0.129079287917337,-0.12879044810781687,0.0796954628854745,0.6989754272676915,0.6271610229003569,0.4270052535758017,0.48719962803241584,0.03527254366377019,-0.036827837861796525,1.0,0.5751149689809437,0.24379760402508938
CZ,0.6920691904498719,0.652999868870597,0.6490465237285582,0.6405374495527223,0.6672287569372906,0.6396855027738032,0.4620674226121762,0.23726112826486973,0.18097639605662919,0.165688568285086,0.5734330373284848,0.5169795857433135,0.5058886772633473,0.29416989586042963,0.44405072954164404,0.03213398530911656,0.5751149689809437,0.9999999999999998,0.4864278613031275
PZ,0.3178276905305406,0.33936619725754436,0.27447360408668264,0.3802671163809613,0.5784456656632171,0.6869595870693692,0.8304207592593864,0.8580220942380603,0.20124307461526833,0.7660738554309933,0.13620673048840376,0.2944503402894313,0.5248177852003612,0.4619468117395306,0.663935564352853,0.43780570381984774,0.24379760402508938,0.4864278613031275,1.0
