,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9278134834761544,0.8777273418428015,0.8608311860931427,0.48882198540447874,0.6082251153053027,0.4662098935427197,0.2155831911439777,0.3655550955992462,0.2363565761211848,0.7353416310334827,0.8011295870397279,0.09580599858020254,0.3250656586487847,0.17911980678433506,-0.17311897980012295,0.7426077516756368,0.5602717482474104,0.341074572821565
Fp2,0.9278134834761546,1.0,0.8902013218776648,0.8988303997948369,0.5241458769953538,0.6271401473753782,0.491692092201365,0.3081179750542459,0.33902912856551554,0.32508654580667334,0.6564943451322816,0.8550302933583899,0.0679427121259614,0.37358897859755097,0.11978749371160366,-0.1432734807627915,0.7763832521953258,0.5902023072835653,0.4380215832126272
F3,0.8777273418428015,0.8902013218776649,1.0,0.8751290766049646,0.5377996338366074,0.6437160876638269,0.5075003700275065,0.4304215313747908,0.19490462464075647,0.4314516562457403,0.5864047709356931,0.768292472171451,0.04831803974956961,0.4217085207196384,0.11055809162043032,0.04142244295401177,0.7842556733800077,0.5508115911544536,0.4712233983978514
F4,0.8608311860931427,0.8988303997948369,0.8751290766049645,1.0,0.4733818432627652,0.677115096708448,0.4741600023562578,0.3131887939045265,0.4313445986363037,0.33943966244319423,0.6754913040075656,0.9168670900468174,0.054167435610822184,0.39063938326440284,0.1392705368720107,-0.15423435127274243,0.8301736354074994,0.5656062671482907,0.42736958276799875
C3,0.4888219854044787,0.5241458769953538,0.5377996338366074,0.4733818432627653,1.0,0.44465587306242155,0.7299793391065865,0.41363233061007765,-0.043577035617625944,0.3614213583780701,0.4887573115906042,0.5048246569856845,0.39565146680626173,0.39633859985896835,0.38838288515522845,0.1211272250573645,0.3725693265162682,0.7129998618344113,0.6036689402509678
C4,0.6082251153053027,0.6271401473753782,0.6437160876638268,0.6771150967084479,0.44465587306242155,1.0,0.35959930767754855,0.29714288081301155,0.28159506290439046,0.2817804767708686,0.4496366177210171,0.6324431468048526,-0.1378246252345717,0.42133202735724834,-0.06463580023670418,-0.116275958575829,0.5090493390595884,0.7137454128988191,0.43348632393177244
P3,0.46620989354271974,0.491692092201365,0.5075003700275065,0.4741600023562578,0.7299793391065866,0.3595993076775485,1.0,0.53779870176842,0.19992531826317433,0.4929037552596225,0.3610545426254777,0.37392642833678824,0.313328290474928,-0.02284507822270641,0.5474119266016426,0.09970523953375342,0.4687575814212776,0.5536450016223445,0.8051259691518516
P4,0.2155831911439777,0.3081179750542458,0.43042153137479083,0.3131887939045265,0.41363233061007765,0.2971428808130115,0.53779870176842,1.0,0.05775999749880872,0.9890854866257378,0.042199253066939425,0.2547779647715929,0.09263094597381451,0.3218834834085572,0.06894193309894865,0.6611711329836097,0.2849784040293284,0.29872507629534556,0.7960284155011793
O1,0.3655550955992462,0.33902912856551554,0.19490462464075647,0.43134459863630364,-0.04357703561762595,0.28159506290439046,0.19992531826317436,0.057759997498808724,1.0,0.13638610505520601,0.3506525490956924,0.4035746761794711,0.06270502729442683,-0.15678792297459987,0.21994635805972482,-0.2515697454893646,0.3198884518351769,0.06816480494793117,0.12587590014240588
O2,0.23635657612118477,0.32508654580667334,0.4314516562457402,0.3394396624431943,0.36142135837807016,0.28178047677086865,0.4929037552596225,0.9890854866257379,0.13638610505520601,1.0,0.049803970310146994,0.2836520493366015,0.06938072717616031,0.2984628729089203,0.04740092317864845,0.6530593888309126,0.28803514178826756,0.26500439183964597,0.7452410891329064
F7,0.7353416310334827,0.6564943451322814,0.5864047709356931,0.6754913040075656,0.48875731159060426,0.4496366177210171,0.3610545426254777,0.04219925306693942,0.3506525490956924,0.049803970310146994,1.0,0.734138660147772,0.4496490724114364,0.406918819012271,0.31322721946750376,-0.12301007026784751,0.5041616487792823,0.469930658223809,0.1846064179583458
