,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9445774201228111,0.9213701175622327,0.882814317053321,0.6389686053679592,0.5401732069310807,0.25661670179998847,-0.17014152179323608,-0.10843536906691559,-0.20260092461359427,0.8646090220512734,0.8465886693620932,0.43933969498724723,0.3289647126641685,0.023651115705482808,-0.35138313393850956,0.8450746284998488,0.2887770818795219,-0.002021313302000806
Fp2,0.944577420122811,0.9999999999999999,0.9118394190668506,0.9196558483752162,0.6214177889991872,0.6292043495424572,0.25091887812324215,-0.12720271197465371,-0.13826152841354417,-0.16357822558191543,0.7940106764807082,0.9065685429420216,0.36478041988639737,0.3505115918198181,0.02175800516340785,-0.34346957028877,0.8596380658127801,0.30238271423934565,0.0351606709767354
F3,0.9213701175622329,0.9118394190668506,1.0,0.9121496258547986,0.7087580410583993,0.5804584469281164,0.3330781354281849,-0.11271165851636898,-0.1759061255875157,-0.15916736730915942,0.8506242750389876,0.8254415333054422,0.5057669156607001,0.4000698929812097,0.03182858731179313,-0.3622701369458308,0.8973856497804142,0.37599288333332664,0.0978675314688592
F4,0.8828143170533209,0.9196558483752161,0.9121496258547985,0.9999999999999998,0.5654300152441835,0.7585057498809155,0.26468013418458597,-0.20272430243095768,-0.2553247033229081,-0.2514666688606864,0.7736657435939482,0.9396765224005753,0.4074989199677367,0.3735982251634586,-0.06183675862845277,-0.45039159024957803,0.9088732602790282,0.4731914089697318,0.008793148126209077
C3,0.6389686053679592,0.6214177889991873,0.7087580410583993,0.5654300152441835,1.0,0.4154003528652849,0.5322840420744547,0.2526225953475127,-0.0391519207695689,0.18284764620853908,0.6447553629595855,0.5063185721963166,0.42837763650997035,0.47090473811624034,0.1410948705714976,-0.001963435885178046,0.6208784410649375,0.445725578201495,0.5407559875213136
C4,0.5401732069310808,0.6292043495424572,0.5804584469281165,0.7585057498809156,0.41540035286528487,1.0,-0.027004002248687948,-0.1706249572282009,-0.5143084398429477,-0.22015233812008728,0.4665160643475672,0.7644626330505795,0.2950097201334185,0.4424701489289527,-0.22819849009696883,-0.31939772920283616,0.6733080725929701,0.5748095001461402,-0.04531412427549646
P3,0.2566167017999885,0.25091887812324215,0.3330781354281849,0.26468013418458597,0.5322840420744546,-0.027004002248687944,1.0,0.4396074427079422,0.40387686267639966,0.36631324774140667,0.32334953721049936,0.23851936509024355,0.14608013212843704,0.19991860808239137,0.3860771267782497,0.056457547836208904,0.25515751042797713,0.3445359092987013,0.816688374456666
P4,-0.17014152179323608,-0.12720271197465371,-0.11271165851636898,-0.20272430243095768,0.2526225953475127,-0.1706249572282009,0.4396074427079422,0.9999999999999999,0.566267131140481,0.9909773569659269,-0.015381825227932676,-0.23690225238625273,0.023338311914005525,0.19622446093478177,0.5246531833598722,0.7470382201675392,-0.15743741188927265,-0.205897432902861,0.7096825675972184
O1,-0.10843536906691557,-0.13826152841354417,-0.17590612558751573,-0.25532470332290813,-0.0391519207695689,-0.5143084398429477,0.40387686267639966,0.566267131140481,1.0,0.6209997406408804,0.08827801674975183,-0.27133593800467415,-0.0425997333712476,-0.27581349903080293,0.7240035127986805,0.3518456612403296,-0.3099112360271584,-0.33017011649699385,0.304653523706334
O2,-0.20260092461359425,-0.1635782255819154,-0.15916736730915945,-0.2514666688606864,0.18284764620853908,-0.22015233812008728,0.3663132477414066,0.9909773569659269,0.6209997406408804,1.0,-0.03606257846882315,-0.2880451028463666,0.0063541762882523365,0.14131267725276156,0.5507898983393775,0.7524850820980015,-0.21377266637673387,-0.27741100049899864,0.6320822882346714
