,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9680353663748434,0.9433643103574877,0.9024369451551402,0.7228979184435211,0.7328819912594329,0.5329356810293059,0.6497445298181509,0.4327225189390705,0.6274092132909174,0.9096553502618107,0.8905975872751124,0.6023141555824701,0.664914220156965,0.40782616263411414,0.4395535647068472,0.8194487281227963,0.7796803878648009,0.6811283903983465
Fp2,0.9680353663748434,1.0,0.9488285068175788,0.910743446683894,0.7166514616699783,0.7621284174241683,0.4897577196790033,0.6401788560961386,0.4308967442850988,0.6199676559463732,0.8937230502772657,0.9109542364917422,0.6058448750359386,0.7075430703685998,0.39767790074930964,0.42532215348324126,0.8359592346432914,0.8236257432129437,0.664571623724366
F3,0.9433643103574878,0.9488285068175788,0.9999999999999998,0.9490544584003737,0.7419638955198499,0.8064955739820248,0.5468310405905543,0.6252419102538109,0.3143895945860192,0.5960257247509145,0.8767061092956702,0.9076385817734927,0.6202408076853905,0.7162579143331231,0.3251174470675606,0.37861252905097087,0.899602166204666,0.7984268441918698,0.6858657092562539
F4,0.9024369451551402,0.910743446683894,0.9490544584003738,1.0,0.7475988944657306,0.8184128156647038,0.5751214031200929,0.5981388895478396,0.34053053609441086,0.5684479407724436,0.8603652936136668,0.9277816215463204,0.6640284091066625,0.7477441545795498,0.37481207901374336,0.4152181739169971,0.8727035893285326,0.7554465735737318,0.6590203822586505
C3,0.7228979184435211,0.7166514616699784,0.7419638955198498,0.7475988944657307,1.0,0.838611329882009,0.7578772355219139,0.7420672747819498,0.4787231205880804,0.7209119115556467,0.804005870849002,0.7967168649540525,0.8241853100260992,0.779630880644703,0.603625877904336,0.5695482334479524,0.6744992515352001,0.7075911370796693,0.78423705626448
C4,0.732881991259433,0.7621284174241681,0.8064955739820248,0.8184128156647038,0.8386113298820091,1.0,0.7095412530914008,0.7878749961925602,0.33830211051049536,0.7533133449527208,0.788258938242189,0.8820622868103909,0.7671728279237603,0.9124579780509536,0.5098170362160023,0.6270216450810557,0.7421877339682709,0.7999226891523332,0.8412088349593684
P3,0.5329356810293059,0.4897577196790033,0.5468310405905543,0.5751214031200927,0.7578772355219138,0.7095412530914008,0.9999999999999998,0.8146112228333179,0.6262480556786896,0.7957811768190817,0.6063982214839638,0.615549118740666,0.7912481852330885,0.6814556059820088,0.8137037253966666,0.6331456178270264,0.5135839778517473,0.5961331892160084,0.8908919144794161
P4,0.649744529818151,0.6401788560961386,0.625241910253811,0.5981388895478396,0.7420672747819499,0.7878749961925603,0.814611222833318,0.9999999999999999,0.664769678445281,0.9968291036104192,0.6393440374377671,0.6553750212509539,0.6951969070505051,0.722470607585159,0.7108160868273788,0.801245290176001,0.5667675985099684,0.7451675689403575,0.9577180556594248
O1,0.43272251893907054,0.4308967442850988,0.3143895945860192,0.3405305360944108,0.4787231205880804,0.3383021105104953,0.6262480556786896,0.664769678445281,1.0,0.6892390366993915,0.42050938979953967,0.3449804384632766,0.5451757090294829,0.3959985596316429,0.7764679886122886,0.4737230127077033,0.32378305940876245,0.43490821172769273,0.6086472552943429
O2,0.6274092132909174,0.6199676559463732,0.5960257247509145,0.5684479407724436,0.7209119115556467,0.7533133449527208,0.7957811768190817,0.9968291036104193,0.6892390366993915,0.9999999999999999,0.6105858241076084,0.6170801423818333,0.6736443973232473,0.6886862999707692,0.7107682281270534,0.8000664068773478,0.5428451130364178,0.7236500807663023,0.9376466762454352
