,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9448947220085833,0.8920923356503464,0.8640682517193374,0.38900188669920166,0.5184605374538662,0.2731616803684934,0.21809605098983278,-0.04255908340941074,0.20173788824216501,0.7928687829717282,0.7807799557668286,0.17935751095748165,0.25147219334178156,0.11254544276717425,0.05617979841196179,0.7015793831761586,0.34948417506625723,0.27846000831275497
Fp2,0.9448947220085833,1.0,0.8817789049175846,0.8831027737278795,0.4119040759323395,0.5409581485408067,0.29389068399853446,0.2141784228728297,-0.032831283914157565,0.20065161931249675,0.7440395022566884,0.8711302190531098,0.17512489846471985,0.2733934082928061,0.14729572993501408,0.034297599629894024,0.6871549668443592,0.29756852925618743,0.2573467808785876
F3,0.8920923356503463,0.8817789049175846,1.0,0.8875146512514743,0.3863611925396618,0.6287839565465068,0.2581950055628558,0.32227789381124344,-0.050621422511615125,0.30781713506566194,0.6486756735308349,0.7959000171177988,0.08995917016151221,0.24254197538688121,-0.0077724557259585434,0.1384540688869495,0.8258116403742171,0.28477187657938263,0.32822842616823905
F4,0.8640682517193375,0.8831027737278795,0.8875146512514743,0.9999999999999999,0.600718402898426,0.7647137177087961,0.2981261426979575,0.3999286964462085,-0.027706353046490526,0.38535814532536533,0.7631588416433104,0.8273112566697106,0.19557964636751599,0.2970107361687741,0.10155942179896889,0.1566441043088416,0.7744400358435092,0.5221723666271412,0.38112974715972564
C3,0.3890018866992016,0.4119040759323395,0.38636119253966184,0.600718402898426,1.0,0.7006636341671795,0.5657617344089048,0.42873041289152497,-0.1462267090674149,0.39265687220407713,0.5508926536556547,0.39961486793436446,0.583876353444564,0.2626170882206575,0.16406510079563477,0.0562846991966176,0.45157853043784263,0.7591520229436852,0.5298865567545473
C4,0.5184605374538661,0.5409581485408067,0.6287839565465068,0.7647137177087961,0.7006636341671795,1.0,0.27679689353375747,0.5270608086654383,-0.15416329005247992,0.4874166386872297,0.570214873630856,0.6892098665515475,0.2234732428706263,0.450800113669016,-0.04277570606511351,0.2881146063073026,0.620514252915788,0.6276401040845551,0.5291418705661576
P3,0.2731616803684935,0.29389068399853446,0.2581950055628558,0.29812614269795756,0.5657617344089048,0.27679689353375747,1.0,0.61997626686324,0.3540766676237498,0.6004184488070586,0.26112885545842196,0.2099044095189126,0.38487945999757484,-0.012472096162722117,0.5790536283804458,0.15918343568150423,0.2307533927656577,0.3812700881829482,0.7366442431581863
P4,0.21809605098983278,0.21417842287282976,0.3222778938112434,0.3999286964462085,0.4287304128915249,0.5270608086654383,0.61997626686324,1.0,0.41119173515528684,0.9936753885795553,0.22222301602558453,0.31094421726132676,0.026106634828875895,0.22739379932607967,0.23115185612609251,0.6753334614331457,0.322661849763893,0.35794930469763525,0.8890153278394217
O1,-0.04255908340941073,-0.032831283914157565,-0.05062142251161512,-0.02770635304649053,-0.1462267090674149,-0.15416329005247992,0.3540766676237498,0.4111917351552868,1.0,0.4727009373427046,0.045335197097309717,-0.09400576330155037,-0.13453220403885924,-0.12783816146478613,0.6295266205992486,0.025798770817760403,-0.0007493754887287724,-0.10214841303589003,0.2565297477232302
O2,0.20173788824216501,0.20065161931249678,0.30781713506566194,0.3853581453253653,0.392656872204077,0.48741663868722973,0.6004184488070586,0.9936753885795554,0.4727009373427046,1.0,0.20963842719135206,0.2777880048793338,0.003327015755925084,0.19621200885011172,0.2636192609310984,0.6712709149557328,0.32645087439338555,0.3225702935889622,0.845828984641078
