,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.906456783058514,0.8827307211795979,0.7389838512664074,0.26690233525579277,0.46812575494933906,0.0026942981823054974,-0.04948411335662166,-0.06381693222335534,-0.08619064757795468,0.7550486601042894,0.7696304206201622,0.22048370488172886,0.3459167451916912,-0.06737953675744385,-0.208732651430302,0.6907719560934061,0.3637808415859734,0.09121333373035204
Fp2,0.906456783058514,1.0,0.8996804802070331,0.8505224105757575,0.24646638255528008,0.5213998353576208,0.08434527545127046,0.01846565712506169,-0.033806473727267056,-0.02187697876303581,0.6320829426463085,0.8871258527441641,0.06777235846242725,0.3783442827964735,-0.040319422577642094,-0.103021281813573,0.6526134425018338,0.41092213901463076,0.14123717398571825
F3,0.8827307211795979,0.8996804802070331,0.9999999999999999,0.8344573613442922,0.2988481392542732,0.49279068946786453,0.09148163082121533,0.07451025678735598,-0.035275703876508774,0.043588346864460864,0.6303572109285934,0.7495705880031017,0.10884731815717807,0.3056293474660146,-0.09875272994463306,-0.0471411368903807,0.7197530585959208,0.4144802706390518,0.16039172513462854
F4,0.7389838512664074,0.8505224105757576,0.8344573613442922,1.0,0.35053139552776463,0.6830291516482276,0.04558531319811797,-0.0016446384751724102,-0.12785823870037133,-0.04399598915472947,0.5291961308029487,0.8393766962019693,0.0538615379172603,0.4452787521581055,-0.07145562502437577,-0.02402716185768577,0.8115229705095446,0.4958407936990146,0.11387154286842269
C3,0.26690233525579277,0.2464663825552801,0.2988481392542732,0.3505313955277647,1.0,0.3613468415491556,0.42975660785395103,0.04625001107139683,-0.06223250792026776,0.013773720996621544,0.44785945241398145,0.31690498380788695,0.46549905927489155,0.4540094079605322,0.16322696516815488,-0.1822297182116496,0.38762158011474596,0.2910139836193237,0.20532200175991464
C4,0.468125754949339,0.5213998353576208,0.4927906894678646,0.6830291516482276,0.3613468415491556,1.0,0.20312600368802503,0.26655610586138223,0.04701936404242708,0.21708612861580748,0.3975847020710497,0.6232283085858078,0.04909662092884521,0.6078341505686315,0.03071936464489935,0.2037801930232197,0.5138297532238275,0.5481809101555236,0.38304894044153237
P3,0.002694298182305498,0.08434527545127045,0.09148163082121533,0.045585313198117976,0.42975660785395103,0.20312600368802505,0.9999999999999998,0.5906700663600691,0.7129301914051497,0.5658315765014424,-0.07933551353890747,0.10775375955097415,0.19842822389508571,0.3864854803153498,0.7143289497027411,0.35540054584766995,0.022523378156031053,-0.020779123144191274,0.7261758092832717
P4,-0.04948411335662166,0.01846565712506169,0.074510256787356,-0.0016446384751724102,0.04625001107139683,0.26655610586138223,0.5906700663600691,1.0,0.7364507055983298,0.9949709675214937,-0.11420015375386076,-0.00045589370015813993,-0.09034060652641626,0.2891810254131496,0.3081564168165291,0.754047501001348,-0.1525635027338392,-0.030169360436976708,0.8997835703434784
O1,-0.06381693222335533,-0.03380647372726706,-0.035275703876508774,-0.12785823870037133,-0.06223250792026776,0.04701936404242708,0.7129301914051497,0.7364507055983298,1.0,0.7483473166066009,-0.18996950866077805,-0.08094391380967329,0.05256342763272187,0.08356541433728719,0.6352476859799068,0.4847174144284387,-0.16443192674851728,-0.2515754151826455,0.7250590716460954
O2,-0.08619064757795468,-0.02187697876303581,0.043588346864460864,-0.04399598915472947,0.013773720996621545,0.21708612861580748,0.5658315765014426,0.9949709675214938,0.7483473166066009,1.0,-0.13181156374008185,-0.03840525954115912,-0.09077242054500509,0.24018056587711395,0.30659394167584303,0.756392523367822,-0.19480964167920214,-0.07398834587723918,0.8657995139221317
F7,0.7550486601042895,0.6320829426463086,0.6303572109285933,0.5291961308029487,0.44785945241398145,0.3975847020710497,-0.07933551353890747,-0.11420015375386076,-0.18996950866077802,-0.13181156374008188,1.0,0.5853906439658191,0.4849165347429366,0.25190903540976173,-0.12080543513442304,-0.416635493729608,0.5273299605913844,0.19811749890389094,-0.037989293192774665
F8,0.7696304206201623,0.887125852744164,0.7495705880031017,0.8393766962019691,0.31690498380788695,0.6232283085858077,0.10775375955097413,-0.00045589370015814,-0.0809439138096733,-0.03840525954115912,0.5853906439658191,1.0,0.012476755952130424,0.4955373650967767,-0.0008067290738059468,-0.11161179653642267,0.6028754006137453,0.4865717825864491,0.13497355680304024
T3,0.22048370488172883,0.06777235846242725,0.10884731815717807,0.0538615379172603,0.4654990592748915,0.04909662092884521,0.1984282238950857,-0.09034060652641628,0.05256342763272187,-0.09077242054500509,0.48491653474293667,0.012476755952130424,1.0,0.14092019175716228,0.3779536933958851,-0.3145054658220987,0.23251431302695513,-0.177020613091753,-0.028100990221801875
T4,0.34591674519169124,0.3783442827964734,0.30562934746601456,0.4452787521581055,0.45400940796053213,0.6078341505686314,0.3864854803153498,0.2891810254131496,0.08356541433728719,0.24018056587711392,0.25190903540976173,0.49553736509677676,0.14092019175716228,0.9999999999999998,0.20593750919132967,0.18445719261497664,0.40181516932036565,0.31003727573460743,0.42840387049999223
T5,-0.06737953675744385,-0.040319422577642094,-0.09875272994463306,-0.07145562502437576,0.16322696516815488,0.03071936464489935,0.7143289497027412,0.3081564168165291,0.6352476859799068,0.30659394167584303,-0.12080543513442306,-0.0008067290738059468,0.3779536933958851,0.20593750919132967,1.0,0.2933150011394865,-0.1158819101837461,-0.29265484981328904,0.32106462284076676
T6,-0.208732651430302,-0.10302128181357299,-0.04714113689038071,-0.024027161857685768,-0.1822297182116496,0.2037801930232197,0.35540054584766995,0.754047501001348,0.48471741442843874,0.756392523367822,-0.41663549372960806,-0.11161179653642268,-0.3145054658220987,0.18445719261497664,0.2933150011394865,1.0,-0.24314243250210935,-0.0325193217630463,0.5876110129518463
FZ,0.6907719560934061,0.6526134425018338,0.7197530585959206,0.8115229705095446,0.3876215801147459,0.5138297532238275,0.022523378156031053,-0.1525635027338392,-0.16443192674851728,-0.19480964167920214,0.5273299605913844,0.6028754006137453,0.23251431302695513,0.40181516932036565,-0.11588191018374612,-0.24314243250210935,1.0,0.4983558574626998,0.06295410157508279
CZ,0.3637808415859734,0.41092213901463076,0.4144802706390518,0.4958407936990146,0.2910139836193236,0.5481809101555236,-0.020779123144191274,-0.030169360436976708,-0.2515754151826455,-0.07398834587723918,0.19811749890389094,0.4865717825864491,-0.17702061309175302,0.3100372757346075,-0.29265484981328904,-0.0325193217630463,0.49835585746269967,1.0,0.15794838797492725
