,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9511227318252918,0.8823125404632942,0.8274927660412692,0.13706620254408355,0.32168901796814076,0.1771770890556453,0.09677252829961398,0.2264991980501647,0.125146590379889,0.8828170898153258,0.7440188501391188,0.37102342070267413,0.13758012014386478,0.012605307216923356,-0.31580772133743,0.8486980435664837,0.24957710057848911,0.08333958314865983
Fp2,0.9511227318252918,0.9999999999999998,0.9014532873817394,0.8743331084825372,0.04195384064073685,0.35268933957926546,0.053806295030742184,0.12750365346162373,0.18043271778848433,0.15729408661115288,0.8574223624387363,0.827417106330752,0.3592262655858889,0.2166979014455567,-0.06363918072570834,-0.30132072271722815,0.8617596869693561,0.19864840908656148,0.03296881846249396
F3,0.8823125404632942,0.9014532873817392,1.0,0.8830209137651923,0.14978726894445063,0.2658164785017971,0.17712047000371603,0.06870903689197892,0.14702648719111103,0.08925087118246372,0.8937299091055441,0.7253951202505842,0.4458286741571,0.07518252815205927,0.11595870918162472,-0.23354879543777715,0.8754331755124827,0.3805668802636562,0.04764923984560586
F4,0.8274927660412692,0.8743331084825371,0.8830209137651923,1.0,0.036816495455723686,0.4820819887653503,0.02637626295823793,0.19464708321754817,0.12110584043798697,0.2103405969740226,0.7427932116673349,0.8628431850269078,0.22122224214161224,0.32753930194178854,-0.1357248111154569,-0.18523895528953305,0.8450744273863015,0.35151390290577966,0.13353601741728724
C3,0.13706620254408358,0.04195384064073685,0.14978726894445063,0.03681649545572369,0.9999999999999999,0.15053694097588094,0.4299455449622796,0.05350660176354775,0.07783284456590331,0.03635254910152785,0.28851845075446864,-0.05717859285962125,0.44531568648045583,-0.16216962727326747,0.33009198902407066,-0.05809242176124103,0.1720992576371686,0.6311327027330469,0.3489731431117455
C4,0.3216890179681407,0.3526893395792655,0.2658164785017971,0.4820819887653503,0.15053694097588094,1.0,0.07226371259393233,0.5804588026007099,0.1275194517267137,0.5958035241965024,0.19263457900311445,0.38988168006301477,-0.07737746454593969,0.4944307404435645,-0.18477584554530374,0.26788257637088086,0.41744697591062285,0.2880798860077045,0.5075018092029581
P3,0.1771770890556453,0.053806295030742184,0.17712047000371606,0.026376262958237928,0.4299455449622796,0.07226371259393233,1.0,0.3100947079833854,0.6389889333649141,0.31146484409996167,0.2717788801467023,-0.09383012121646743,0.26105224987063913,-0.2824380095227543,0.7225957894671086,0.29678276002079396,0.15074844705706297,0.24560259708407806,0.5631448590389744
P4,0.096772528299614,0.12750365346162373,0.06870903689197894,0.19464708321754817,0.05350660176354775,0.5804588026007099,0.3100947079833854,0.9999999999999999,0.31524252049329404,0.9932944762156705,0.02741085425220411,0.19563196847196737,-0.09248727772729894,0.382702760066785,-0.03517068106777554,0.6236130200938188,0.22717130519432735,0.06882282119272738,0.8554713904385314
O1,0.2264991980501647,0.18043271778848433,0.14702648719111103,0.12110584043798699,0.07783284456590331,0.1275194517267137,0.6389889333649141,0.31524252049329404,1.0,0.34530967972280185,0.25321393075289556,0.11702376837749995,0.1963491641552327,-0.23698079642272865,0.5566383696518338,0.010329092901742573,0.2793656476194225,-0.1210558193450389,0.3703889706282247
O2,0.125146590379889,0.15729408661115288,0.08925087118246372,0.2103405969740226,0.036352549101527847,0.5958035241965024,0.3114648440999616,0.9932944762156704,0.34530967972280185,1.0,0.05595413870694953,0.21937128724497423,-0.08610609584601477,0.3838781852140769,-0.04638958045867941,0.6107254676940377,0.2629989870146837,0.06170839737889567,0.8266201729389056
F7,0.8828170898153258,0.8574223624387363,0.8937299091055441,0.742793211667335,0.28851845075446864,0.19263457900311445,0.2717788801467024,0.02741085425220411,0.25321393075289556,0.05595413870694953,1.0,0.6563431390471446,0.5800543328318968,0.003752479490895681,0.15985904493223052,-0.3031331404016708,0.799551994226056,0.40121052738393864,0.07247594111567428
F8,0.7440188501391188,0.827417106330752,0.7253951202505842,0.8628431850269077,-0.05717859285962125,0.38988168006301477,-0.09383012121646742,0.19563196847196734,0.11702376837749995,0.21937128724497423,0.6563431390471446,1.0,0.2284128251275058,0.5044414409119872,-0.2113392007531829,-0.13663907547117796,0.7355872918006197,0.11079603316338514,0.031603321383846486
T3,0.37102342070267413,0.3592262655858888,0.4458286741571,0.22122224214161224,0.4453156864804559,-0.0773774645459397,0.2610522498706392,-0.09248727772729895,0.1963491641552327,-0.08610609584601477,0.5800543328318968,0.2284128251275058,1.0,-0.16072933597527425,0.5233917250188767,-0.15972404176294266,0.36975271915066155,0.18525194951888724,-0.050231151174082195
T4,0.13758012014386478,0.21669790144555673,0.07518252815205927,0.32753930194178854,-0.16216962727326747,0.4944307404435645,-0.28243800952275433,0.382702760066785,-0.23698079642272862,0.3838781852140769,0.003752479490895681,0.5044414409119873,-0.16072933597527422,1.0,-0.4534111293308347,0.4446242646405401,0.1670482806557034,-0.10879772706893662,0.1704990181601609
T5,0.012605307216923356,-0.06363918072570833,0.11595870918162471,-0.1357248111154569,0.33009198902407066,-0.18477584554530377,0.7225957894671086,-0.03517068106777554,0.5566383696518338,-0.046389580458679414,0.15985904493223052,-0.21133920075318294,0.5233917250188765,-0.4534111293308347,0.9999999999999999,0.13519236965752976,0.007975496333994699,-0.023040243043414003,0.1520706885643971
T6,-0.31580772133743,-0.30132072271722815,-0.23354879543777712,-0.18523895528953302,-0.058092421761241034,0.2678825763708809,0.29678276002079396,0.6236130200938188,0.010329092901742573,0.6107254676940376,-0.3031331404016708,-0.13663907547117796,-0.15972404176294266,0.44462426464054006,0.13519236965752976,1.0,-0.21351359258929703,-0.09327731222802299,0.5084467647556021
FZ,0.8486980435664837,0.861759686969356,0.8754331755124827,0.8450744273863015,0.17209925763716857,0.41744697591062285,0.15074844705706297,0.22717130519432735,0.2793656476194225,0.2629989870146837,0.799551994226056,0.7355872918006197,0.36975271915066155,0.1670482806557034,0.007975496333994699,-0.21351359258929703,1.0,0.3517957749429066,0.13471743189736116
