,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8862985217051101,0.8528719798629714,0.7468023214819134,0.47313805206085857,0.3881288208958058,0.386744091097382,0.20855389616954415,0.39928874336081593,0.21379087859295873,0.7913038276338731,0.7646324356018699,0.5471691326106884,0.3081283477677042,0.35249888577609395,0.0396514868794472,0.7054780800912448,0.1162508422259708,0.16160933392469432
Fp2,0.8862985217051101,1.0,0.9214797558041333,0.9000024900808246,0.5712864396778448,0.36969636882227064,0.4459797185479839,0.19163863670202141,0.4363451111574304,0.21777944655824963,0.8290009415574164,0.8761808918199325,0.5067984040964705,0.2718979853667672,0.3817456058098888,-0.0971216579565043,0.8398686949863016,0.26759172864643066,0.18432872360637856
F3,0.8528719798629714,0.9214797558041333,1.0,0.9016851970141445,0.49631340225822734,0.3723826342456598,0.3557124139784785,0.16332119553070215,0.35723529689302647,0.18094594934317063,0.8316651122347934,0.8011828582553627,0.41073583552241605,0.22747110429108508,0.24874433960262066,-0.08187863889547597,0.8873926727968628,0.3003337713678277,0.19044419896914325
F4,0.7468023214819135,0.9000024900808246,0.9016851970141444,1.0,0.5595367007940087,0.437391002049712,0.40778096389380186,0.18545019060848553,0.44433886069697587,0.21475941107871793,0.8511429409669454,0.8799444670733408,0.5357869202292957,0.306587321584846,0.3447705549562023,-0.08466528713856597,0.8979325899289425,0.36285023095899094,0.2298813257270284
C3,0.4731380520608585,0.5712864396778448,0.49631340225822734,0.5595367007940087,1.0,0.4107526346713372,0.6680083568367392,0.4521560488754626,0.44140721263562055,0.44388271218047276,0.5373869710273546,0.5387706049007457,0.4784509028276649,0.221881621913982,0.523616563341444,0.19928494048006895,0.4857566080176352,0.5327937845571503,0.5253379595585966
C4,0.3881288208958058,0.36969636882227064,0.3723826342456598,0.437391002049712,0.4107526346713372,1.0,0.15942414393511942,0.4405413595282814,-0.06558185028420313,0.4185777551375126,0.44660990302644665,0.4963951459813113,0.4106353271055898,0.5838921947283797,0.12789131609994472,0.3724177103612196,0.42483937379064757,0.5348409833001432,0.3924817575645249
P3,0.386744091097382,0.44597971854798396,0.3557124139784785,0.40778096389380186,0.6680083568367392,0.15942414393511944,0.9999999999999999,0.4220834100993929,0.7026603350062645,0.410768082672372,0.40698879641894,0.4171134289819514,0.4523726948016488,0.15010886970669432,0.7452920292419715,0.12022451165722572,0.32980564392309886,0.17313132731196276,0.5705483421032139
P4,0.20855389616954415,0.19163863670202141,0.16332119553070215,0.18545019060848553,0.4521560488754626,0.4405413595282814,0.42208341009939293,1.0,0.31953715692217294,0.9932154360160664,0.19326692003896737,0.18558836433415501,0.14047723939214904,0.22165420468918626,0.31331395439275167,0.7587287381600575,0.045441173069801076,0.435006808217366,0.9284480982469535
O1,0.39928874336081593,0.43634511115743035,0.35723529689302647,0.44433886069697587,0.4414072126356206,-0.06558185028420313,0.7026603350062646,0.31953715692217294,0.9999999999999998,0.3560746523861122,0.40629380649696145,0.37321390119776826,0.3572112620081288,-0.08134159538559806,0.7237140693879393,-0.04332732143807181,0.27831521678788274,0.13139790311366487,0.41002134986563615
O2,0.21379087859295873,0.21777944655824963,0.1809459493431706,0.21475941107871796,0.44388271218047276,0.4185777551375126,0.4107680826723721,0.9932154360160663,0.35607465238611213,0.9999999999999999,0.20949873626542884,0.20490137271764064,0.13792948932325377,0.211052186141342,0.3380794230215768,0.7271511368950865,0.05828199773531238,0.4352779285538501,0.9099942945432468
F7,0.7913038276338731,0.8290009415574165,0.8316651122347936,0.8511429409669455,0.5373869710273544,0.4466099030264466,0.40698879641894004,0.19326692003896737,0.4062938064969615,0.2094987362654288,1.0,0.8486188616779826,0.6932080173883824,0.45857076457783125,0.36339073852722953,-0.02775938093797313,0.7494143912651027,0.34025091063748936,0.21746389787513826
F8,0.7646324356018699,0.8761808918199324,0.8011828582553627,0.8799444670733408,0.5387706049007457,0.4963951459813113,0.4171134289819514,0.18558836433415501,0.37321390119776826,0.20490137271764064,0.8486188616779826,1.0,0.5769817479921937,0.5607286808346909,0.28173292293796043,-0.05196509242486818,0.8081248980566025,0.2553557682703124,0.20358233748581805
T3,0.5471691326106884,0.5067984040964705,0.41073583552241605,0.5357869202292957,0.4784509028276649,0.4106353271055898,0.4523726948016489,0.14047723939214904,0.3572112620081288,0.13792948932325377,0.6932080173883823,0.5769817479921937,1.0,0.5318913886565595,0.6192452316569677,0.05385574858609195,0.35640560071822575,0.28376360019988844,0.13152678114531224
