,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9459349400864444,0.9583458285569104,0.8544304919991909,0.7192576731270551,0.5330013264770805,0.3591700893041982,0.38181218848782383,0.37520954710104626,0.3382198035365977,0.9096075639280733,0.7695557133485483,0.5785959105520643,0.5116562946656392,0.27433149938673146,0.2022397297867166,0.9605383380352794,0.5585839526008934,0.450676434853673
Fp2,0.9459349400864444,1.0,0.9689588501903772,0.912049676178361,0.6728698965234898,0.5565464535173305,0.33885513880629337,0.3512150875681149,0.37681478931173257,0.31650913591502583,0.8694362884766244,0.8723193415930407,0.5310138851631868,0.5263974232041423,0.305519474444118,0.15079312753750848,0.9725486815693328,0.5163496200787626,0.4320436705794703
F3,0.9583458285569105,0.9689588501903771,1.0,0.9210710122783502,0.7257147848746658,0.5867806755499441,0.38160343184103024,0.4008013117793008,0.3803112406126586,0.33791805733527486,0.8727514824201282,0.8114194006440314,0.5189065716680618,0.5240428908551658,0.3146127482201715,0.21448617168466108,0.9965816454692813,0.6025138893551495,0.46097471107705285
F4,0.8544304919991909,0.912049676178361,0.9210710122783502,1.0,0.6037693718496697,0.5562499332364373,0.2894222460459029,0.311847277453254,0.3295453900006131,0.26874455244399853,0.8069312922774345,0.8876799213410923,0.5320506195026127,0.6021757772055453,0.28453683108241407,0.11920865574099229,0.922758387669601,0.4516858566829996,0.3567801338038288
C3,0.7192576731270552,0.6728698965234898,0.7257147848746657,0.6037693718496697,1.0,0.6672383876419237,0.5822349370184257,0.5840964073068964,0.4018172184264322,0.44121691768630406,0.698327414504816,0.5168770242973745,0.6648461510525593,0.49945524508669037,0.40268997370239035,0.45646817639464815,0.7205474379317425,0.7787686241145709,0.5870193638322687
C4,0.5330013264770805,0.5565464535173305,0.5867806755499441,0.5562499332364373,0.6672383876419237,0.9999999999999999,0.7038175277418621,0.8410263850522705,0.5162501972480416,0.6354818292719504,0.40465412703411774,0.5142223540684067,0.1994244712915804,0.6134594159197524,0.5195479057433858,0.7126365409949638,0.5753969040496619,0.7074468187293376,0.7906208522324133
P3,0.3591700893041982,0.3388551388062934,0.38160343184103024,0.2894222460459029,0.5822349370184257,0.7038175277418621,0.9999999999999998,0.8633000950204335,0.8358861508075809,0.8154130361834788,0.16947166451315318,0.17308625881177936,0.21410378928018975,0.2338573940264362,0.8714320379820905,0.7366157482710263,0.36249362226797743,0.5761420776839571,0.9064358609981831
P4,0.3818121884878238,0.3512150875681149,0.4008013117793008,0.3118472774532541,0.5840964073068963,0.8410263850522705,0.8633000950204335,1.0,0.7291016191969953,0.8533749232971217,0.16544512087653793,0.2120941915970125,0.08127361713813216,0.3544755665762455,0.6368353656839882,0.8594425083968108,0.3756314300482474,0.6453347302507227,0.9484933740611368
O1,0.37520954710104626,0.3768147893117326,0.3803112406126586,0.3295453900006131,0.4018172184264322,0.5162501972480416,0.8358861508075809,0.7291016191969953,1.0,0.9084493978581997,0.11423900018077845,0.22073486508275839,0.16650721651878522,0.12368844161700433,0.8404781198570992,0.5660246947913773,0.36169176142360043,0.33407038488035834,0.7929997257102069
O2,0.33821980353659764,0.3165091359150259,0.33791805733527486,0.2687445524439986,0.44121691768630406,0.6354818292719504,0.8154130361834788,0.8533749232971217,0.9084493978581997,0.9999999999999999,0.09107286789828394,0.1564199644486772,0.07199824823718191,0.26321984246962293,0.674598414153115,0.7532576201568714,0.3220158569241502,0.4400911289980363,0.8587092339005852
