,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8753254766036858,0.8813139547733536,0.7558885563086856,0.6227092698497565,0.4498478038999415,0.4624099322078168,0.2771606465240212,0.19966907519982405,0.25650286535011035,0.842176889412163,0.5968700079477774,0.47542039998276625,0.24037799664384146,0.35029763621742077,0.11316923376711176,0.874609009945471,0.5629697679114034,0.3838455135132411
Fp2,0.8753254766036856,0.9999999999999998,0.949621673907221,0.9108502440148143,0.6437442005366599,0.4212880266037789,0.39049948042338734,0.22027322273692138,0.17260327496294237,0.2827781184451278,0.768019438950578,0.8394392978890636,0.5682024351305653,0.3620633671137483,0.20914503810485668,0.08698439247350896,0.939118727420525,0.605282654496928,0.3523061609385388
F3,0.8813139547733536,0.949621673907221,1.0,0.9162546513687488,0.7547308681900294,0.5351425330850911,0.5195159373706797,0.34010444681495505,0.22710323296249788,0.29110838580374787,0.7751829511317021,0.7246267705568248,0.606285992715518,0.30676305347829075,0.2906337135304495,0.12529820595252744,0.9946584421566916,0.7313267370239042,0.46102887439938867
F4,0.7558885563086856,0.9108502440148143,0.9162546513687488,1.0,0.6225784064050517,0.48302210573741305,0.3985610123447251,0.31116959706001124,0.17993928781056817,0.2513759757927056,0.656388218600235,0.8382422110529962,0.5555600846879323,0.41133342107369986,0.1977088658122727,0.11203534273003646,0.9141346128717955,0.6404997803119739,0.385358515920032
C3,0.6227092698497565,0.6437442005366599,0.7547308681900293,0.6225784064050517,1.0,0.6863749886003842,0.8336122450086502,0.5748929865710287,0.5006313022676602,0.47286240442968575,0.6788790035585751,0.42338996449811467,0.7462237417448366,0.19757371591178974,0.6087921866116383,0.20919203676574322,0.7662304496894825,0.8776895099427946,0.7172735663450875
C4,0.44984780389994145,0.4212880266037789,0.5351425330850911,0.48302210573741305,0.6863749886003842,0.9999999999999999,0.6166743615540506,0.7846580381958334,0.35243911098609276,0.3706942133202973,0.37530592420197517,0.3731645899067644,0.4210946344912117,0.5342462596485658,0.28480275451688203,0.570153169541257,0.5283823091606374,0.8258141886062249,0.7048681977047229
P3,0.46240993220781673,0.39049948042338734,0.5195159373706797,0.39856101234472513,0.8336122450086502,0.6166743615540506,0.9999999999999999,0.7156419878355752,0.6044704627199836,0.5436421796222312,0.48427435961603227,0.18656290782940266,0.5372715103939554,0.06187332116882007,0.7324380320380837,0.26891775124346107,0.5307883244942542,0.7794883633579366,0.8615289906888732
P4,0.2771606465240212,0.2202732227369214,0.34010444681495505,0.31116959706001124,0.5748929865710287,0.7846580381958335,0.7156419878355752,1.0,0.6140729640623925,0.6403485815784516,0.22330382935336415,0.20572003582392545,0.23765662480673638,0.3117657480358353,0.3761568173461398,0.617548748014514,0.3406084356314616,0.7717933996163217,0.9080667220319154
O1,0.19966907519982405,0.17260327496294237,0.2271032329624979,0.17993928781056817,0.5006313022676602,0.35243911098609276,0.6044704627199837,0.6140729640623925,0.9999999999999999,0.9047196153626063,0.26976576557809,0.18686453031333408,0.2516404103970072,0.15600851707760177,0.5846298060983814,0.44343150976404455,0.22024831569736544,0.48323676311718883,0.6766217635654347
O2,0.25650286535011035,0.2827781184451278,0.29110838580374787,0.2513759757927056,0.47286240442968575,0.37069421332029734,0.5436421796222312,0.6403485815784516,0.9047196153626064,1.0,0.2875552365239332,0.31889686236290304,0.2589414393834415,0.27685761994037084,0.39159907602227023,0.49091736039675404,0.27794764668960703,0.5147143178285392,0.7313367236142378
