,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9272344410527484,0.9548881983865162,0.8319064822760427,0.696888113200578,0.27653756304232086,-0.11026599989611205,0.041676797303972814,-0.1421370775018963,0.011563386570942686,0.8298009305362363,0.7776914862639572,0.5366025840345432,0.08211009220054293,-0.2247093596542306,-0.1282514505835643,0.9545124094256121,0.667857427284014,0.04808165015110252
Fp2,0.9272344410527483,1.0,0.9643672876112377,0.9536133434742498,0.5759571601654148,0.24946940347073462,-0.25440385851659547,-0.058709535867707954,-0.25928257437720414,-0.10477714251719646,0.714681720004298,0.8622157038736913,0.46795156054254067,0.08080032318486503,-0.255517475168438,-0.15851174543732693,0.9606723373719227,0.55910449076089,-0.10049018607775245
F3,0.9548881983865162,0.9643672876112378,0.9999999999999999,0.9178229764971163,0.6561330804138868,0.25886914220617396,-0.21399042554353528,-0.04901815085211717,-0.22198608398394656,-0.11082729108486622,0.7574012498106186,0.8198828363997858,0.4959374867776924,0.08745332394227236,-0.24543863529735124,-0.21045655977486621,0.9958549324404736,0.6058989707114596,-0.0764892739021874
F4,0.8319064822760427,0.9536133434742498,0.9178229764971163,1.0,0.5073220002262774,0.22974507983815046,-0.3162517283860455,-0.08957175386450038,-0.24306467249200892,-0.1296561858573035,0.6523937783903815,0.8636587081805978,0.4104837027685159,0.13235484137675088,-0.18945750656185806,-0.15663947758485433,0.9111705317246342,0.5209447576235194,-0.15364825120624256
C3,0.6968881132005781,0.5759571601654148,0.6561330804138868,0.5073220002262774,1.0,0.5350910483222525,0.2691952302248586,0.20328211668778723,-0.009165585805613672,0.010715886382261461,0.7824091915909297,0.45081544695774195,0.817328191882031,0.18517690058023992,0.05961709089659184,0.05750561930835623,0.6633400118360897,0.791451102396409,0.16221563083680343
C4,0.27653756304232086,0.24946940347073462,0.2588691422061739,0.22974507983815046,0.5350910483222525,1.0,0.43569110358614943,0.6385514440645592,0.09549429458644253,0.0974700227620596,0.258524781118375,0.22909310507145678,0.398560410639138,0.43410219781218734,0.24692194198359466,0.39167767032990014,0.25473183863739673,0.633294049957569,0.4036571614943515
P3,-0.11026599989611205,-0.25440385851659547,-0.21399042554353526,-0.3162517283860455,0.2691952302248586,0.43569110358614943,1.0,0.6080158942241544,0.6945006319010507,0.5051035709526611,0.03146222196242985,-0.22918897094128612,0.2908786261545586,-0.09296313441941019,0.6697465747473988,0.15381070046131498,-0.2305130600032569,0.2639652200367563,0.7429493030819442
P4,0.041676797303972814,-0.05870953586770796,-0.04901815085211717,-0.08957175386450038,0.2032821166877872,0.6385514440645591,0.6080158942241544,1.0,0.5179492330494552,0.641487387770423,0.11356451825634166,-0.05603103248027595,0.10109216452581953,0.14151810097869333,0.22987568789525906,0.5213250942628831,-0.05650402087070363,0.38794505140475494,0.8502654818341847
O1,-0.1421370775018963,-0.25928257437720414,-0.22198608398394656,-0.24306467249200892,-0.009165585805613673,0.09549429458644253,0.6945006319010507,0.5179492330494552,0.9999999999999999,0.8338776850088963,0.013148632494909636,-0.16441584989290214,-0.06462986683761285,-0.1951786409920907,0.5759117213113899,0.02407368771828656,-0.23872862679812074,0.08252552669221662,0.7713071894987873
O2,0.011563386570942686,-0.10477714251719646,-0.11082729108486622,-0.1296561858573035,0.01071588638226146,0.09747002276205959,0.505103570952661,0.6414873877704229,0.8338776850088963,1.0,0.10737501273115037,-0.05482393225258861,-0.07537769474826446,-0.2083778362083222,0.20397244563904657,0.2517148275469867,-0.11055650165510289,0.20853059421341896,0.8512339177408129
F7,0.8298009305362362,0.7146817200042981,0.7574012498106186,0.6523937783903815,0.7824091915909298,0.258524781118375,0.03146222196242985,0.11356451825634166,0.013148632494909633,0.10737501273115037,1.0,0.588069481902373,0.7214307253232558,0.03579191086997888,-0.06356375065654325,-0.10975599342135381,0.7605820274986507,0.7178586093707124,0.1397691458609954
F8,0.7776914862639572,0.8622157038736913,0.8198828363997859,0.8636587081805978,0.4508154469577419,0.2290931050714568,-0.22918897094128612,-0.056031032480275945,-0.16441584989290217,-0.05482393225258861,0.588069481902373,1.0,0.4254116800099643,0.29948577030211415,-0.18442821198649192,-0.21905386370660898,0.8137691774352638,0.5034180157798535,-0.036915049860562814
T3,0.5366025840345432,0.4679515605425406,0.4959374867776924,0.4104837027685159,0.817328191882031,0.398560410639138,0.2908786261545587,0.10109216452581953,-0.06462986683761285,-0.07537769474826446,0.7214307253232558,0.4254116800099644,1.0,0.16725064338619094,0.2250656918944322,0.009129221965007048,0.4987512282411542,0.6144780252125234,0.11334655329160886
T4,0.08211009220054293,0.08080032318486503,0.08745332394227237,0.13235484137675088,0.18517690058023994,0.4341021978121873,-0.09296313441941019,0.14151810097869333,-0.1951786409920907,-0.20837783620832218,0.03579191086997887,0.29948577030211415,0.16725064338619094,0.9999999999999999,0.028003006343430725,0.3029227148926258,0.09020476951630393,0.21754211539431736,-0.05939644187825888
T5,-0.22470935965423058,-0.255517475168438,-0.24543863529735122,-0.18945750656185806,0.05961709089659184,0.24692194198359468,0.669746574747399,0.22987568789525908,0.57591172131139,0.20397244563904657,-0.06356375065654327,-0.18442821198649192,0.22506569189443218,0.028003006343430725,0.9999999999999998,0.08859373599471115,-0.27986031656058,0.018647713886783934,0.29367121952248054
T6,-0.12825145058356427,-0.15851174543732693,-0.21045655977486621,-0.1566394775848543,0.05750561930835623,0.3916776703299002,0.15381070046131498,0.5213250942628831,0.02407368771828656,0.2517148275469867,-0.10975599342135381,-0.21905386370660898,0.009129221965007048,0.3029227148926258,0.08859373599471115,0.9999999999999998,-0.21403940708219027,0.2068892087121585,0.22807697245223027
FZ,0.9545124094256122,0.9606723373719227,0.9958549324404737,0.9111705317246344,0.6633400118360897,0.25473183863739673,-0.23051306000325686,-0.05650402087070364,-0.23872862679812074,-0.11055650165510289,0.7605820274986507,0.8137691774352637,0.4987512282411542,0.09020476951630395,-0.27986031656058,-0.21403940708219024,1.0,0.6150973715404202,-0.07978777982590365
CZ,0.6678574272840141,0.5591044907608899,0.6058989707114596,0.5209447576235194,0.791451102396409,0.6332940499575689,0.2639652200367563,0.38794505140475494,0.08252552669221662,0.20853059421341893,0.7178586093707124,0.5034180157798535,0.6144780252125234,0.21754211539431736,0.018647713886783934,0.2068892087121585,0.6150973715404202,1.0,0.3425571366290893
PZ,0.04808165015110252,-0.10049018607775244,-0.0764892739021874,-0.15364825120624256,0.16221563083680343,0.40365716149435144,0.7429493030819442,0.8502654818341846,0.7713071894987873,0.8512339177408129,0.1397691458609954,-0.03691504986056282,0.11334655329160888,-0.059396441878258883,0.29367121952248054,0.22807697245223024,-0.07978777982590365,0.3425571366290893,1.0
