,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9425292444052933,0.9118880852574969,0.7954282292707021,0.540051932732427,0.4465212204626508,0.01342082947902503,0.292939777520004,-0.020977871081951566,0.10037444433996376,0.9236871129689965,0.7180025035772101,0.5443094853363488,0.4574919340270193,-0.23922742199700436,-0.07323528627860078,0.9068679923740224,0.427003546091308,0.32520415300505073
Fp2,0.9425292444052934,1.0,0.9751114736313734,0.922737139779687,0.5791177760115841,0.5694274431365149,0.09400147775917043,0.4139326551485056,0.08877524012053621,0.23765133709381955,0.8564612378587534,0.8465107882748977,0.47093530216329843,0.6326139328556916,-0.2105625403334812,0.07702597624654992,0.9719818010479766,0.5612027663372002,0.4423258463676262
F3,0.9118880852574969,0.9751114736313734,1.0,0.9500028306716924,0.6914166380304914,0.639276670938397,0.23086907371774265,0.5039114382872524,0.1895272130176177,0.299606421886418,0.8295829351855135,0.8139368078810713,0.5347039778967363,0.597468195976875,-0.10226965985854071,0.08813900271860298,0.9958751161219879,0.6604699563166638,0.5473205220964747
F4,0.795428229270702,0.922737139779687,0.9500028306716924,1.0,0.6726326506461648,0.7132460849595073,0.28645539259744457,0.5724200560281356,0.27315593621282497,0.39456608396641774,0.7297586756626807,0.8780789046335769,0.4355818725388802,0.6886076643915098,-0.03125083875403109,0.19942522398581317,0.9475786085801559,0.7133132299999181,0.5921790197810427
C3,0.540051932732427,0.579117776011584,0.6914166380304914,0.6726326506461648,0.9999999999999999,0.7243413365938367,0.623788925385935,0.5607334769156115,0.35220373858060644,0.26627614271169847,0.5301988364243625,0.4897514092804778,0.6691984419851589,0.36022819077601365,0.2389540571583579,0.02324373676729916,0.6948037797189328,0.7984954450930829,0.6158890798956809
C4,0.4465212204626508,0.5694274431365149,0.6392766709383971,0.7132460849595074,0.7243413365938367,1.0,0.592946183466192,0.8126713062467004,0.47369627843786766,0.5402926907544261,0.4105811368362059,0.5848773715736151,0.3469883475131802,0.6044267725632464,0.1126741937142704,0.4082276074039638,0.6475943915211143,0.8412063928823376,0.8134932959210581
P3,0.01342082947902503,0.09400147775917043,0.23086907371774265,0.2864553925974446,0.623788925385935,0.5929461834661921,0.9999999999999999,0.6330926693593789,0.6441411589065639,0.36894152106546585,-0.06733284325826693,0.056561421439564566,0.27201559214149906,0.02729834190623758,0.7004584190955865,0.18851472296757,0.22918764307712208,0.5452682966261976,0.6962841413114298
P4,0.292939777520004,0.4139326551485056,0.5039114382872524,0.5724200560281356,0.5607334769156115,0.8126713062467004,0.6330926693593789,0.9999999999999999,0.6437006350170095,0.7923532499289999,0.26767712030580276,0.39849406965915385,0.22892083695724688,0.47523313097114794,0.12964192764090754,0.6817049329460011,0.5023624392188928,0.7295706323793767,0.941240199218693
O1,-0.020977871081951566,0.08877524012053621,0.18952721301761774,0.273155936212825,0.3522037385806064,0.4736962784378677,0.6441411589065639,0.6437006350170095,0.9999999999999999,0.7858230289119561,0.036416151006295694,0.131597045239507,0.1765244846440342,0.018137586286709757,0.46236191285258715,0.3413681196319699,0.18996101931806444,0.35642816383622805,0.6611680772392552
O2,0.10037444433996376,0.23765133709381955,0.29960642188641806,0.39456608396641774,0.2662761427116984,0.5402926907544261,0.36894152106546585,0.792353249929,0.7858230289119562,0.9999999999999999,0.15607971770118526,0.28946970379291226,0.061833283136452186,0.3237229160896456,-0.019381910645328577,0.6744062816998763,0.30357515860651546,0.42461163380545247,0.7667687021193731
