,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8812051683196144,0.8391969219586077,0.6846137433739947,0.3503420447075502,0.031868225467585345,0.049749579493265784,0.01814924037555968,0.013196058737085133,0.0541756243753874,0.7725751228259611,0.6920543502780476,0.2308602786094238,0.12239123251632625,-0.002223821227674266,-0.009410681774162056,0.8305580660875674,0.25201582833656955,0.09964680780486873
Fp2,0.8812051683196143,1.0,0.931308887293006,0.845450726179221,0.36410392584606316,-0.013096519822460283,-0.01045620679788426,-0.15548081005030923,-0.06164074649083706,-0.0697192380656646,0.6448159773072925,0.7194965256767507,0.1924555522242527,0.23005571949414544,-0.0364224957260491,0.05834871424944565,0.9188332786492824,0.29506828086868414,-0.10247328685392725
F3,0.8391969219586077,0.9313088872930059,1.0,0.9015864093544688,0.5021643224667875,-0.06380034517659819,0.07667179692471605,-0.16573038109204422,0.015488185116365794,0.0024663698721009864,0.6873432416573798,0.6923320504801905,0.24872327545575945,0.16872504212127903,0.045541851456865894,0.013440789200479718,0.993994989576288,0.415535723610936,-0.03943527897740964
F4,0.6846137433739947,0.8454507261792209,0.9015864093544688,1.0,0.4067141767655675,0.04130651706025058,-0.0254601957665266,-0.11166711578483547,-0.05349721972059575,-0.041694927876101906,0.551975503144208,0.7321780548317243,0.17299032828158328,0.3131926532632303,-0.03434405723275174,0.08770366142084973,0.8838594591207652,0.4218591020780155,-0.07270395317594465
C3,0.3503420447075502,0.36410392584606316,0.5021643224667875,0.40671417676556754,1.0,0.18461750054037496,0.4508446239151494,-5.9833423176736675e-05,0.058626011086117424,0.0005149903749395113,0.6035563706967759,0.3503564872692841,0.6996427488948234,0.08314406007134724,0.32780509066862135,0.019216662285134384,0.5109963715776357,0.7603541909013437,0.06205734112312438
C4,0.031868225467585345,-0.013096519822460283,-0.06380034517659817,0.04130651706025058,0.18461750054037496,1.0,0.09217226113901258,0.6730226874856102,-0.14416891438271331,-0.035835384720683296,0.11054807926438356,0.1336408929534581,0.43115184473649676,0.5194454069642167,-0.0715686052507496,0.39656972459110007,-0.08294458608196524,0.26747558200292826,0.27067373393076305
P3,0.04974957949326579,-0.01045620679788426,0.07667179692471605,-0.025460195766526597,0.4508446239151494,0.09217226113901258,1.0,0.31063294483322934,0.7083120763050764,0.564844645103385,0.1942545113221208,-0.1675768455527054,0.5173282405992708,-0.33483500092244123,0.824832870956468,-0.19326004930205629,0.09031706959208415,0.3797715809472144,0.6439640995151737
P4,0.018149240375559678,-0.1554808100503092,-0.16573038109204422,-0.11166711578483549,-5.9833423176736675e-05,0.6730226874856102,0.3106329448332294,0.9999999999999999,0.2877753169984705,0.45344521100512925,0.05352104256989076,-0.10280553197830058,0.3134480218449643,0.2380013785677427,0.1324771962658707,0.4751585172130427,-0.16750272210734848,0.19116057696821975,0.7128191981887397
O1,0.013196058737085133,-0.06164074649083706,0.015488185116365794,-0.05349721972059575,0.058626011086117424,-0.14416891438271331,0.7083120763050764,0.28777531699847053,1.0,0.8796561459515813,0.1562024988607703,-0.2265596784583553,0.22113760867111895,-0.2961722128635215,0.7521238705565411,-0.3353241562152543,0.04174925600617793,0.11262565221941725,0.77565705528834
O2,0.0541756243753874,-0.0697192380656646,0.0024663698721009864,-0.041694927876101906,0.0005149903749395114,-0.0358353847206833,0.5648446451033851,0.4534452110051293,0.8796561459515813,1.0,0.2599435387838769,-0.13422579961133538,0.18457192025226773,-0.06135404973602485,0.5279013462157424,-0.02384657506882579,0.029254083891829406,0.149606618223335,0.8729396144522251
F7,0.772575122825961,0.6448159773072925,0.6873432416573799,0.5519755031442081,0.6035563706967759,0.11054807926438358,0.1942545113221208,0.053521042569890764,0.1562024988607703,0.2599435387838769,1.0,0.633589146079988,0.49582343981147686,0.19542945466952005,0.15148380492785324,-0.022880534745829142,0.7009666996644681,0.4934779081962919,0.2433074306243289
