,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9135344362363915,0.8921043565709493,0.7422634259016505,0.5605872858663372,0.42598614697216963,-0.02586484284488854,0.21827341027295813,-0.14667600445091836,-0.07406433141215679,0.8315005649801285,0.6676738069926411,0.18659467183117903,0.3477625710778522,-0.377722107861601,-0.2541055424572188,0.8814123008134676,0.6560016939090382,0.36957856407006995
Fp2,0.9135344362363914,1.0,0.9636678817276277,0.8833714692382615,0.5863489743808625,0.5003971149759544,0.04250269477802989,0.23624705153320438,-0.13501209573194015,-0.09740280870492159,0.7237607506825939,0.8020995009159316,0.2740627113170679,0.4035141154775129,-0.2733650497429572,-0.2346071487954707,0.9572131812707264,0.6637037915132952,0.34889383665078705
F3,0.8921043565709493,0.9636678817276277,1.0,0.9067683322475687,0.6245104149025428,0.5089144818492807,0.043259579043654614,0.21041393136423478,-0.17161759665822193,-0.17186501568568255,0.7147637172990747,0.7577434424989327,0.2710610558245459,0.360562500660812,-0.2585133573604366,-0.263755154732962,0.9958512167029823,0.6970151827630683,0.3000707496851896
F4,0.7422634259016505,0.8833714692382615,0.9067683322475687,1.0,0.6776227185520636,0.6086820945540211,0.16390723054725664,0.326978361367705,-0.04833252320339181,-0.04786891266594025,0.6754762496541326,0.8340953656932432,0.4093499827467813,0.4160102181900463,-0.13187116045704092,-0.13183629416421994,0.9065367918502053,0.7113496653636702,0.37707184507305713
C3,0.5605872858663372,0.5863489743808625,0.6245104149025428,0.6776227185520636,0.9999999999999999,0.7472246777361597,0.3090222007440607,0.5414104892454329,-0.1037281448319857,-0.007538999376328522,0.6782037562791156,0.6498700113170992,0.5132494531312445,0.44999262712398064,-0.1575344607519709,0.010243844448621309,0.6199207991755415,0.822652962237858,0.5584894426893849
C4,0.42598614697216963,0.5003971149759545,0.5089144818492806,0.6086820945540212,0.7472246777361596,0.9999999999999999,0.41317996894630643,0.6742702718211019,0.03829951715952542,0.025566215151357905,0.509051133887412,0.6646998383392312,0.3530429107935237,0.6665357341833871,0.024616851584255386,0.12881313395307037,0.5044358537610374,0.7623568737861065,0.5933828940447442
P3,-0.025864842844888544,0.0425026947780299,0.043259579043654614,0.16390723054725664,0.3090222007440607,0.4131799689463064,0.9999999999999998,0.6329596751307686,0.6253541680886281,0.5249558517405504,0.07231451899816228,0.21241814302730577,0.4560998473981829,0.39884696532880154,0.7355329027866429,0.7045439190424375,0.01645025077187365,0.08197258088093222,0.5599421134717918
P4,0.21827341027295813,0.2362470515332044,0.21041393136423478,0.326978361367705,0.5414104892454329,0.6742702718211019,0.6329596751307686,1.0,0.3513268663700954,0.5185395057013287,0.4550378581038916,0.5035714566926714,0.22259169223617734,0.631152476571231,0.16054292429197997,0.5511513530693186,0.1829570595273587,0.485128057463267,0.9257376586474314
O1,-0.14667600445091836,-0.13501209573194015,-0.17161759665822193,-0.048332523203391806,-0.1037281448319857,0.03829951715952542,0.6253541680886281,0.3513268663700954,0.9999999999999998,0.8799203674247391,-0.13580829638172448,-0.03448326823425063,0.10776390772776756,0.1605579219889645,0.6760212333455823,0.6900068044358617,-0.2104917579959803,-0.18975695888653488,0.3152560662397929
O2,-0.07406433141215679,-0.09740280870492159,-0.17186501568568255,-0.04786891266594025,-0.007538999376328523,0.025566215151357905,0.5249558517405504,0.5185395057013287,0.879920367424739,1.0,0.007385768000745311,0.04147680241857717,0.048576022423875855,0.21929447713838296,0.43809422435622536,0.7355840851549743,-0.21179026189886385,-0.09130232293476975,0.5269706109655542
F7,0.8315005649801285,0.7237607506825939,0.7147637172990746,0.6754762496541326,0.6782037562791157,0.509051133887412,0.07231451899816228,0.45503785810389163,-0.13580829638172448,0.007385768000745312,1.0,0.709966661670741,0.34394945250924863,0.4486609470924936,-0.3787293121713152,-0.1523522265378653,0.7008392725828319,0.6631294359132627,0.5667152628974241
F8,0.6676738069926411,0.8020995009159316,0.7577434424989327,0.8340953656932432,0.6498700113170992,0.6646998383392312,0.21241814302730574,0.5035714566926714,-0.03448326823425064,0.04147680241857717,0.709966661670741,0.9999999999999998,0.4210317649560388,0.6530646941412347,-0.18395251721137368,-0.05742117343582027,0.7422903399777274,0.6550463609612794,0.5473564826388281
T3,0.18659467183117903,0.27406271131706794,0.2710610558245459,0.4093499827467813,0.5132494531312445,0.35304291079352373,0.4560998473981829,0.22259169223617734,0.10776390772776757,0.048576022423875855,0.34394945250924863,0.4210317649560388,1.0,0.2596518681412401,0.3616748985628264,0.1973661420827184,0.26965565422327037,0.20421575294744684,0.14749030192543416
T4,0.34776257107785224,0.40351411547751287,0.360562500660812,0.4160102181900463,0.44999262712398064,0.6665357341833871,0.39884696532880154,0.6311524765712309,0.1605579219889645,0.219294477138383,0.4486609470924936,0.6530646941412347,0.2596518681412401,1.0,0.1443885829319855,0.3825750766081375,0.32375089265522666,0.42434797521136547,0.5279620915675856
T5,-0.37772210786160104,-0.2733650497429572,-0.2585133573604366,-0.13187116045704092,-0.1575344607519709,0.024616851584255386,0.7355329027866429,0.16054292429197997,0.6760212333455824,0.4380942243562253,-0.3787293121713153,-0.1839525172113737,0.3616748985628264,0.1443885829319855,1.0,0.6619121035701317,-0.28054684542186736,-0.3579157870299477,-0.03268274572331914
