,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.936591157898741,0.9285532127771079,0.8450609366755132,0.4798235129319504,0.5565961924036922,0.09137316862337393,0.16064297523629384,-0.07429590181942117,0.027783420718915947,0.8360828869757401,0.6486939621418156,0.5198828723593187,0.3655630741877491,-0.033120520635672605,0.15504672025955965,0.9330903720627601,0.3364009071305452,0.07124523918540138
Fp2,0.936591157898741,1.0,0.9857300542733856,0.9240521776528628,0.5729336168010258,0.5681595764997898,0.2501308710042339,0.27527434432518727,0.020390351039174193,0.10019636018497391,0.7363464225939244,0.7401255312801135,0.42572818642418914,0.24262134232199867,-0.020114484102575186,0.14610147419858383,0.9860766240525942,0.5070429489881771,0.25856144447854446
F3,0.9285532127771079,0.9857300542733856,1.0,0.9220845132552655,0.6150011403137096,0.5559699937970611,0.2936620517722063,0.2583234159819312,0.026323040780610943,0.09450230806141043,0.7262874806370724,0.6943385783562507,0.4320357673205342,0.22951139441273935,0.022164195708863573,0.1354966467327342,0.996147758238106,0.550266492123626,0.2590925385711634
F4,0.8450609366755132,0.924052177652863,0.9220845132552655,0.9999999999999999,0.658300723976303,0.6447339572805422,0.2785678442049783,0.32241136977879514,0.10448176742083898,0.1547889214906181,0.7289378884725114,0.7813187935063123,0.5273413490205888,0.2881981814209304,0.0593086113960734,0.12215497120822262,0.9145238758329397,0.5480966255450135,0.29326307603194063
C3,0.47982351293195036,0.572933616801026,0.6150011403137096,0.658300723976303,1.0,0.7029708210447916,0.6161066340564374,0.41244905426154316,-0.061398017108055335,-0.0129817335065409,0.5037137890450435,0.5063759451934449,0.6564243277268693,0.3511167956303313,0.4933831300938533,0.1723025605696741,0.6009388223738055,0.7926104163705244,0.3079688390269859
C4,0.5565961924036922,0.5681595764997898,0.5559699937970612,0.6447339572805422,0.7029708210447915,0.9999999999999999,0.2497645602173187,0.4819988312549903,-0.17551887158815052,-0.03654283622043211,0.5997616414528852,0.5363303817417225,0.6217868819947562,0.6576001813407086,0.1862294209883905,0.2640294294282992,0.555243879720768,0.6183294337681077,0.20231619744485776
P3,0.09137316862337391,0.2501308710042339,0.2936620517722063,0.2785678442049783,0.6161066340564374,0.24976456021731866,1.0,0.49778786613917325,0.3271075377545765,0.2395915549667015,0.026499335974015197,0.28982496704768557,0.11797058720821438,-0.03950292045579741,0.6153587844223873,0.239176856163495,0.2476499410636097,0.6862587996854324,0.6241675236037995
P4,0.1606429752362938,0.27527434432518727,0.2583234159819312,0.32241136977879514,0.41244905426154316,0.4819988312549903,0.4977878661391732,0.9999999999999999,0.3928732973129482,0.6243541632711203,0.30010862096324376,0.2946559776918108,0.16673476225627598,0.14439470315797573,0.33247153854550837,0.7123959710937234,0.221100051726125,0.5384989029669981,0.7838817713235919
O1,-0.07429590181942117,0.020390351039174193,0.026323040780610943,0.10448176742083896,-0.061398017108055335,-0.17551887158815052,0.3271075377545765,0.39287329731294823,1.0,0.853964709237381,-0.017756724813120756,0.10068391876713695,-0.2600457716842333,-0.425798357098714,0.11583966605309069,0.13498401366913032,-0.008964789091224707,0.19310086084238817,0.7017753946896592
O2,0.027783420718915944,0.10019636018497391,0.09450230806141044,0.1547889214906181,-0.012981733506540898,-0.03654283622043211,0.23959155496670148,0.6243541632711203,0.853964709237381,1.0,0.13016507574343897,0.07379687644967341,-0.12705702414394965,-0.3398099910739814,0.1086564908841218,0.4411013993296012,0.06415213648438249,0.21542162043245056,0.7867628030944542
