,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9359057638176457,0.9400756346944303,0.8191712609159695,0.6265442826761298,0.16834092752645902,-0.044053374279902836,0.06690903597246604,-0.05019794426592569,-0.211088086020449,0.8463704214461485,0.7615348176519561,0.5001010916663194,0.281507689044967,-0.07796863618314231,-0.1955157851842686,0.9393955897242918,0.5354217952190284,0.03504051987915163
Fp2,0.9359057638176458,0.9999999999999999,0.9762316240305996,0.9205628539424525,0.5511433851244751,0.0815141005156798,-0.12637742803822657,-0.030369300078866766,-0.04490711171902522,-0.19195615749279904,0.7487449195456494,0.8553219781033929,0.38847199423603074,0.2179916427976565,-0.13144455916139916,-0.2616276714605865,0.9699966873392026,0.5188869672024385,-0.0317324301919268
F3,0.9400756346944305,0.9762316240305996,1.0,0.8984145749186307,0.6370571197120082,0.11418695598085021,-0.037330902805359514,0.05271282416267291,-0.039997300856303535,-0.1881488630941969,0.7702513958772595,0.7843058056848322,0.4677344750935655,0.16879331796707814,-0.04418851051898791,-0.21431526024705055,0.9953265551879253,0.5629696063805855,0.04212064795321202
F4,0.8191712609159695,0.9205628539424524,0.8984145749186307,1.0,0.5831603576801242,0.1143349386900408,-0.16250785273838503,-0.04188436577630636,-0.15273188847866795,-0.2455873679459565,0.6906372201317289,0.8831169320413302,0.350928891983622,0.27975512031412536,-0.16691141599523082,-0.16659026879283254,0.8837731020625984,0.5492958850193094,-0.10271875250841217
C3,0.6265442826761298,0.5511433851244751,0.6370571197120082,0.5831603576801242,1.0,0.2647240689744759,0.26629062046038265,0.2442342902104879,-0.07187629504944994,-0.22512852003865583,0.7769181152970205,0.37938421389622606,0.8339227484264946,0.15533300773495276,0.23188612622659,0.04172924817365711,0.6358570656918122,0.5699972284970543,0.11728816216202587
C4,0.16834092752645902,0.0815141005156798,0.11418695598085021,0.1143349386900408,0.2647240689744759,1.0,0.3392485369510655,0.7265836099568046,0.26034726105208444,0.3342952914626193,0.187466651870142,0.16295240200784245,0.18715717207022628,0.3735029207030258,0.0859226000608612,0.43652094184914186,0.12213287732832594,0.5222240976950201,0.5921346174856347
P3,-0.04405337427990283,-0.12637742803822657,-0.037330902805359514,-0.16250785273838503,0.26629062046038265,0.33924853695106544,0.9999999999999998,0.5000073287831472,0.5662011347498401,0.3111538146300175,-0.08296219312552564,-0.19740655214215688,0.3362443200734995,-0.3664029391517852,0.8143344508334702,-0.09941732472062509,-0.02704245995006787,0.40005244072684765,0.7003927295866386
P4,0.06690903597246604,-0.03036930007886677,0.05271282416267292,-0.04188436577630635,0.24423429021048787,0.7265836099568046,0.5000073287831472,1.0,0.3571242259796129,0.49810771374941354,0.030921401318369277,-0.07098682563402509,0.28424165978618426,0.2092850174221574,0.29699521170142684,0.6000562927166594,0.057062409123537244,0.48100323630161934,0.8377255617711088
O1,-0.05019794426592569,-0.044907111719025214,-0.039997300856303535,-0.15273188847866795,-0.07187629504944994,0.2603472610520845,0.5662011347498401,0.3571242259796129,1.0,0.819599279456907,-0.17892957970077514,-0.03427392928889169,0.03456327632842109,-0.18231294818173452,0.44444424986076386,-0.20566574621736733,-0.03606494840292455,0.29930498652533455,0.6878480733306924
O2,-0.211088086020449,-0.191956157492799,-0.1881488630941969,-0.24558736794595654,-0.2251285200386558,0.3342952914626194,0.3111538146300175,0.49810771374941354,0.819599279456907,1.0,-0.3310493441263791,-0.12689788035590283,-0.15299313233830994,-0.05366968437979886,0.1443064543843718,0.21714409974381632,-0.18988646479719667,0.11069618645024344,0.6996121058097773
F7,0.8463704214461484,0.7487449195456493,0.7702513958772595,0.6906372201317289,0.7769181152970205,0.187466651870142,-0.08296219312552564,0.030921401318369273,-0.1789295797007751,-0.33104934412637915,1.0,0.5671023830189609,0.6935439660905146,0.32763403190828005,-0.04685551285525645,-0.06857263087500408,0.7644927646726072,0.4529219723261777,-0.1045358404174155
F8,0.761534817651956,0.8553219781033928,0.7843058056848324,0.8831169320413302,0.37938421389622606,0.16295240200784245,-0.19740655214215688,-0.0709868256340251,-0.0342739292888917,-0.12689788035590283,0.5671023830189608,1.0,0.1471636662048726,0.4384090321383713,-0.2723504344799679,-0.17759347612074575,0.7776343823034912,0.46051747242946317,-0.07629392608061535
T3,0.5001010916663194,0.38847199423603074,0.4677344750935656,0.350928891983622,0.8339227484264945,0.18715717207022628,0.3362443200734996,0.28424165978618426,0.03456327632842109,-0.15299313233830994,0.6935439660905145,0.1471636662048726,1.0,0.011948766880734315,0.4135730966651585,0.004895360758371188,0.46622848702198905,0.3987065135669539,0.1772699304580741
