,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8829187508947447,0.8826462568029753,0.7080567349996071,0.427750943487753,-0.014497362122179794,-0.08947424639867103,-0.10417502007409335,-0.18235920568262484,-0.12326756750227875,0.8244090522245183,0.5672845781717586,0.42296807900097017,0.06277894197444105,-0.16790677756242664,-0.2734556829141258,0.8879189584595554,0.15968965846528496,-0.06658866793702181
Fp2,0.8829187508947446,1.0,0.9756364204700492,0.8888217162242252,0.5877346026026358,0.08452429961273356,-0.07988266352685915,-0.125405376848906,-0.2729283643556308,-0.22107841633708375,0.814769802949593,0.8056191010121283,0.535357939407999,0.23281755048471403,-0.14314562508519246,-0.2803283560258235,0.9758841250845955,0.298117139880158,-0.11010287806447441
F3,0.8826462568029751,0.9756364204700491,1.0,0.9024836980093528,0.6203642416640434,0.0625966795245614,-0.0972396910072173,-0.14592170284286746,-0.28225621351018343,-0.21734098162639384,0.8081261557577775,0.7476226837571112,0.5424378647979834,0.1559920285584913,-0.16369127279152568,-0.3167993984463392,0.9953555995940869,0.3509192868672411,-0.1164386631836732
F4,0.7080567349996071,0.8888217162242252,0.9024836980093528,0.9999999999999999,0.6396714848018221,0.17026380116289888,-0.04146570933339823,-0.16035918141831004,-0.34390623206561655,-0.31523196445697627,0.735014130832015,0.8297723715433779,0.5964855579005495,0.25019660356221385,-0.04591258289558781,-0.28108037908109024,0.8946211014855876,0.35230875907954545,-0.1643887610116526
C3,0.427750943487753,0.5877346026026358,0.6203642416640432,0.6396714848018221,1.0,0.5076323869334392,0.4573166585019053,0.17716921487481702,-0.05231972833818543,-0.029021438184900425,0.5863539231744923,0.5349768534017445,0.7106448497543291,0.3281005877171828,0.31817801017802955,-0.011097500248240652,0.6148815988247098,0.7936807696031576,0.27929040594104765
C4,-0.014497362122179792,0.08452429961273356,0.0625966795245614,0.17026380116289888,0.5076323869334392,1.0,0.7183024996903303,0.7710341532950703,0.4746523138800331,0.4886782869277289,-0.005914523975098978,0.24050935518214633,0.1163716253162579,0.560327214117115,0.45060167009599833,0.634979438728408,0.0554205700030955,0.6663252758991192,0.7373706641019551
P3,-0.08947424639867103,-0.07988266352685915,-0.09723969100721731,-0.04146570933339823,0.4573166585019053,0.7183024996903304,0.9999999999999998,0.6972837350064656,0.5576147121162406,0.4472002950108068,-0.01275625261582711,0.02676437642504641,0.20923205498583325,0.36441774581798964,0.8091818656134506,0.6161978734557714,-0.09142974515663208,0.5001796213800453,0.759418634087649
P4,-0.10417502007409334,-0.12540537684890596,-0.14592170284286743,-0.16035918141831004,0.17716921487481704,0.7710341532950703,0.6972837350064656,1.0,0.7981193605214542,0.8522707073832929,-0.22886861521263743,-0.056762283350114046,-0.21198718918374543,0.25715923867249285,0.42255756710462333,0.8902696555901473,-0.15817759780298773,0.4559458759699224,0.954375115454655
O1,-0.18235920568262481,-0.2729283643556308,-0.28225621351018343,-0.3439062320656165,-0.052319728338185434,0.47465231388003304,0.5576147121162406,0.7981193605214542,0.9999999999999998,0.904741471204949,-0.3419926249517155,-0.26295121964651375,-0.39175620195059596,-0.04698609702802665,0.44300627141255267,0.671510166380931,-0.28808368300996934,0.20504987224620477,0.8148882592069053
O2,-0.12326756750227875,-0.22107841633708375,-0.21734098162639384,-0.31523196445697627,-0.029021438184900425,0.4886782869277289,0.44720029501080677,0.8522707073832929,0.904741471204949,1.0,-0.3203403306461785,-0.2746494456400347,-0.4205986918640314,-0.06747835888718644,0.23549290414983473,0.7480475472779029,-0.23574507597924027,0.292316915531343,0.8619918964675535
F7,0.8244090522245183,0.8147698029495931,0.8081261557577776,0.735014130832015,0.5863539231744922,-0.005914523975098978,-0.01275625261582711,-0.22886861521263743,-0.34199262495171556,-0.3203403306461785,1.0,0.6124383109245931,0.7711106545152937,0.19879352427259778,-0.09834638014730317,-0.3582335352398386,0.8163819293155057,0.19626228116183045,-0.1369934518259563
