,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9338746411742093,0.9457066552516517,0.7975698425857874,0.6904293012385077,0.5577798288846627,0.3382434836481256,0.43758869182266114,0.3049040599983145,0.3740205598813327,0.874984237230076,0.6133062495375943,0.5458162043133318,0.37642993217956633,-0.13281198724387944,0.2669619043074292,0.9407568026052994,0.5956576385620304,0.4738771740549503
Fp2,0.9338746411742093,0.9999999999999998,0.9638955790986112,0.9046109890455569,0.6370462006096473,0.6096882717933949,0.40572659287185686,0.49591915675813375,0.2744747985111467,0.402902742307758,0.733449252563018,0.6971151981465898,0.4056732522848774,0.38258639510115594,-0.1670891935554818,0.2962876778329189,0.9642012634752202,0.612676048142364,0.5346395252587421
F3,0.9457066552516518,0.9638955790986112,1.0,0.91494717565894,0.7388877030535502,0.6277551542420757,0.45161335347822246,0.5279182556325472,0.38137212765144846,0.48865975760065267,0.8007027854663079,0.6348717917282564,0.5066052250886774,0.4324628130481848,-0.09544928894068916,0.34259366798279667,0.9959706748276406,0.6452153735497231,0.5890334991408067
F4,0.7975698425857876,0.9046109890455568,0.91494717565894,1.0,0.6422464574579281,0.7296188552689473,0.4252777097110556,0.5971544699406324,0.36091168613943203,0.5289607423396996,0.6202718102415168,0.7337305563365601,0.33199659913503066,0.5040427811047132,-0.12197400913300233,0.4006046210677659,0.9152175675676654,0.636278085451965,0.6372730226312439
C3,0.6904293012385077,0.6370462006096473,0.7388877030535502,0.6422464574579281,1.0,0.6718123495398265,0.7196561000388317,0.6487313645250659,0.5582077074080584,0.594743027502895,0.7862053090206079,0.4614002216704518,0.803499797030888,0.5713698026057732,0.20148264499250554,0.3572862827807383,0.7434240039010994,0.7591650709911207,0.7282053737190627
C4,0.5577798288846627,0.609688271793395,0.6277551542420756,0.7296188552689474,0.6718123495398265,1.0,0.4071842235651428,0.78280349975222,0.2986629498291701,0.5682761501325544,0.4935971818562314,0.610552849870545,0.4435634549159873,0.7186202809395771,-0.06693645964134388,0.5615058596623125,0.632907551111566,0.7443368787957373,0.7016782592345949
P3,0.3382434836481256,0.4057265928718569,0.45161335347822246,0.4252777097110556,0.7196561000388317,0.4071842235651427,1.0,0.5619151447415924,0.6417552418034344,0.5620939552043859,0.4145891141583396,0.18059545097276214,0.5118281692864758,0.19209255392469934,0.5446095773739213,0.21624578354564386,0.4675202266505801,0.534102740322286,0.7244879052341157
P4,0.43758869182266114,0.49591915675813375,0.5279182556325474,0.5971544699406324,0.6487313645250659,0.7828034997522201,0.5619151447415924,1.0,0.49743491417851576,0.8487734990596388,0.4713444775006359,0.34808954499786815,0.3613190710344848,0.6362707565014641,-0.06674515552178553,0.788799009496012,0.5453338086673583,0.7617803399708809,0.9369441405703036
O1,0.3049040599983145,0.2744747985111467,0.3813721276514485,0.360911686139432,0.5582077074080584,0.2986629498291701,0.6417552418034344,0.4974349141785157,1.0,0.7690921575179993,0.47358959748138857,0.1520553273076451,0.3752253965154085,0.4482743201618151,0.48961668070201114,0.37500913126662216,0.40381620032562593,0.3750175411468345,0.6663725210837129
O2,0.3740205598813327,0.4029027423077581,0.4886597576006526,0.5289607423396996,0.594743027502895,0.5682761501325544,0.5620939552043858,0.8487734990596388,0.7690921575179992,1.0,0.5010350430711784,0.2516558640780998,0.3602595215963705,0.6045662941619979,0.08563222793876307,0.7548770506929214,0.5156420495877198,0.583169094148315,0.9105117479292688
F7,0.874984237230076,0.733449252563018,0.8007027854663079,0.6202718102415168,0.7862053090206079,0.49359718185623147,0.4145891141583396,0.4713444775006359,0.47358959748138857,0.5010350430711785,1.0,0.5170676165205688,0.7261036273372224,0.42278602220787886,-0.007072019682730965,0.2767757520895222,0.8040929923126054,0.5969794305867948,0.5503039883784688
F8,0.6133062495375943,0.6971151981465898,0.6348717917282564,0.73373055633656,0.4614002216704518,0.610552849870545,0.18059545097276214,0.34808954499786815,0.1520553273076451,0.25165586407809987,0.5170676165205689,1.0,0.3007651027929319,0.52676908883295,-0.1685566847820369,0.21048713880244863,0.6325386351639384,0.41462036225264237,0.3413693691968933
T3,0.5458162043133318,0.4056732522848774,0.5066052250886774,0.3319965991350307,0.803499797030888,0.4435634549159873,0.5118281692864758,0.3613190710344848,0.3752253965154085,0.3602595215963704,0.7261036273372224,0.3007651027929319,0.9999999999999998,0.39019939148259514,0.28917107370141326,0.1495424515737333,0.5033093440025492,0.4988093541942772,0.43579010672685975
T4,0.37642993217956633,0.382586395101156,0.4324628130481848,0.5040427811047132,0.5713698026057732,0.7186202809395772,0.19209255392469934,0.6362707565014641,0.4482743201618151,0.6045662941619979,0.42278602220787886,0.52676908883295,0.39019939148259514,1.0,-0.1911274340681129,0.5727294218001439,0.4477045070812131,0.5716637927019457,0.5791864532147317
T5,-0.13281198724387944,-0.1670891935554818,-0.09544928894068917,-0.12197400913300233,0.20148264499250554,-0.06693645964134388,0.5446095773739213,-0.06674515552178553,0.48961668070201114,0.08563222793876307,-0.007072019682730966,-0.16855668478203692,0.28917107370141326,-0.19112743406811286,1.0,-0.0774870426666971,-0.10881510530691381,-0.11156503977317259,0.0538903951952403
T6,0.2669619043074292,0.2962876778329189,0.34259366798279667,0.4006046210677659,0.3572862827807383,0.5615058596623126,0.21624578354564386,0.788799009496012,0.37500913126662216,0.7548770506929214,0.27677575208952215,0.21048713880244865,0.1495424515737333,0.572729421800144,-0.0774870426666971,1.0,0.34286157188974464,0.3991712424058898,0.6422699580911349
FZ,0.9407568026052994,0.9642012634752203,0.9959706748276406,0.9152175675676653,0.7434240039010993,0.6329075511115662,0.4675202266505801,0.5453338086673581,0.40381620032562593,0.5156420495877198,0.8040929923126053,0.6325386351639385,0.5033093440025492,0.4477045070812131,-0.10881510530691381,0.34286157188974464,1.0,0.6661650549777504,0.6160467028943142
