,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9569709989586833,0.9621518361534815,0.9144216319191063,0.9014658966705822,0.7648661356200782,0.19517881000656334,0.1680127052854003,-0.41023890987256445,-0.37271761172381684,0.929501111462551,0.8519310849850302,0.8438951349274695,0.698418215714499,-0.421348609779903,-0.07945571022442893,0.9576670428784027,0.7672430087486206,0.11555640430865992
Fp2,0.9569709989586833,1.0,0.9885673421730973,0.9543458153368793,0.8792031809144978,0.6950154081453676,0.15557870590181327,0.0944731364411022,-0.4693662799961672,-0.43992839579230797,0.8495850060270141,0.9123219957056883,0.8387118922616201,0.6652448206185885,-0.40964876608769873,-0.1759074210820039,0.9860388684193119,0.7498252124639906,0.06245343622644995
F3,0.9621518361534814,0.9885673421730973,0.9999999999999999,0.955499170875918,0.8914378486897121,0.7105596207661798,0.19134079437718682,0.13073734849508323,-0.4296852547623872,-0.40600243998190205,0.8510026288176742,0.885454425097924,0.82657756216773,0.6357239974086939,-0.38598912693007803,-0.1799656855981504,0.9963536327626646,0.769999738346551,0.10518268865462392
F4,0.9144216319191063,0.9543458153368793,0.955499170875918,1.0,0.8440131744316468,0.7310309723260997,0.21549634806412413,0.1561209849566449,-0.37044291617848596,-0.3281216584224538,0.8160845964470402,0.9026035239892938,0.8117501201121647,0.667932841946657,-0.3323986415573087,-0.11223372415251322,0.9513905519729959,0.6867790843911035,0.12378885519720792
C3,0.9014658966705822,0.8792031809144978,0.8914378486897121,0.8440131744316468,1.0,0.8057736036096368,0.4011777240032252,0.3585658691712258,-0.2440368923988912,-0.1973571899212299,0.8731290035530341,0.7954330926795978,0.8657609658609989,0.6579249119665521,-0.2902159366084048,0.058192440936951834,0.8791762703594225,0.86847737663312,0.3070036768331913
C4,0.7648661356200782,0.6950154081453676,0.7105596207661798,0.7310309723260997,0.8057736036096368,1.0,0.4244459065386095,0.4751212544601629,-0.08441563029789106,-0.03322669921854663,0.7174815734795542,0.6863803603346853,0.6380258694461544,0.6941564204604689,-0.17377324743257166,0.1444696799977613,0.6947054502561558,0.7581369315058373,0.409950522912574
P3,0.19517881000656334,0.15557870590181327,0.19134079437718682,0.21549634806412415,0.4011777240032252,0.4244459065386094,1.0,0.8019549975395748,0.626155077452826,0.5970205854474346,0.17923595812806464,0.07374618110383724,0.29170680527146164,0.14925500886956092,0.48949054718966467,0.5585701856723482,0.16871670991134285,0.3489570549087776,0.8665417706926043
P4,0.1680127052854003,0.09447313644110218,0.13073734849508323,0.1561209849566449,0.35856586917122585,0.47512125446016296,0.8019549975395748,1.0,0.6557350230484544,0.760516393191597,0.18136628259884963,0.08674931417777927,0.11730650819306153,0.1703393636681609,0.3155492317627358,0.7674145555815304,0.09700171710525346,0.36700244453068137,0.9531277590993746
O1,-0.4102389098725645,-0.4693662799961672,-0.42968525476238717,-0.37044291617848596,-0.24403689239889118,-0.08441563029789106,0.626155077452826,0.6557350230484543,1.0,0.9210254851795036,-0.3607151562287971,-0.46183765491781215,-0.3348032541459136,-0.35924443279777396,0.8071813725094454,0.615845467727434,-0.43332438604180495,-0.17765803908341818,0.6596810513884619
O2,-0.37271761172381684,-0.43992839579230797,-0.40600243998190205,-0.3281216584224538,-0.1973571899212299,-0.03322669921854663,0.5970205854474346,0.7605163931915971,0.9210254851795037,1.0,-0.29480468905141505,-0.40374748739057703,-0.2862071100365451,-0.27468464475633936,0.6406190396921396,0.781302895768576,-0.4211247554658387,-0.17231785451348683,0.7301197241279879
