,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9079865748114642,0.9188012923494491,0.6972539194135786,0.6172671249196546,0.426953110277238,0.23390237984786375,0.2507668679084512,0.2217023480935753,0.10316732715616718,0.8748453942822194,0.6179804049208386,0.36889539761520124,0.07639566387789352,-0.0426824556203315,-0.26493769809415557,0.916800029897382,0.6172779570668346,0.3437901281253699
Fp2,0.9079865748114643,1.0,0.9683353926824698,0.8503901998261376,0.5481355454450085,0.4990115610340314,0.14938487118528637,0.2984668299550418,0.23176192706026877,0.18037505527370784,0.7918719141192412,0.8022891637816314,0.38064508741040026,0.20308989408280428,-0.11412720852493567,-0.1751208539374465,0.9631725743998221,0.6543405610115947,0.37549736831412034
F3,0.9188012923494492,0.9683353926824697,1.0,0.8684879767514402,0.5554918526505354,0.4856204038732523,0.10900614282156751,0.2543786325597896,0.16714086633525171,0.11738408838946211,0.8283361061194444,0.7644877099823625,0.3730953684134609,0.2051474310725386,-0.15924948096447827,-0.1869793672455822,0.9962869857000389,0.6916181329492448,0.3331465959781789
F4,0.6972539194135786,0.8503901998261376,0.8684879767514401,0.9999999999999999,0.3282220455191154,0.4379668074147516,-0.047054310034976315,0.2023123891773194,0.09021983321215647,0.11585508392157036,0.6363955839707615,0.8586446670145671,0.34195127063542624,0.35969772825988994,-0.18555999614348007,-0.03085342609873768,0.8705016956268001,0.5695939628148174,0.2440143553111939
C3,0.6172671249196546,0.5481355454450085,0.5554918526505352,0.3282220455191153,0.9999999999999998,0.5960684156119627,0.6960901628458319,0.42046994102677204,0.43592257330527734,0.1822641890654501,0.6127978614445794,0.3416822780754669,0.603386568658385,-0.06816499110444359,0.43861457579924973,-0.30539359299011043,0.5621791973718738,0.7747372960992202,0.5185972323964733
C4,0.426953110277238,0.4990115610340314,0.48562040387325234,0.43796680741475164,0.5960684156119627,1.0,0.4311740602319422,0.6507558792797087,0.3671650837282002,0.33137059508014277,0.43226278655068023,0.4457879147460726,0.3369189762976425,0.2268461634154116,0.2047417480981201,0.05648211847203422,0.4896362988263395,0.7189837630760795,0.5534355829446183
P3,0.23390237984786377,0.14938487118528637,0.10900614282156751,-0.047054310034976315,0.6960901628458319,0.4311740602319422,1.0,0.5183875986401834,0.6946388527839508,0.3876040443387263,0.1283966913410182,0.008890181879655132,0.3658364090599637,-0.13589877878266213,0.7638541224685519,-0.13510899229469037,0.12647568230378486,0.46798599569601723,0.6486100901372694
P4,0.25076686790845115,0.2984668299550418,0.25437863255978954,0.20231238917731942,0.420469941026772,0.6507558792797087,0.5183875986401834,1.0,0.6222190406366663,0.7778487741255498,0.10297816545840228,0.23084834510388866,0.1063396310159158,0.17144768153330722,0.18481831514348415,0.4540359601185302,0.2684364989829497,0.4440178612726607,0.8632562028886529
O1,0.22170234809357528,0.23176192706026877,0.16714086633525171,0.09021983321215647,0.4359225733052773,0.3671650837282002,0.6946388527839508,0.6222190406366663,0.9999999999999998,0.8027686334547522,0.12183001616820861,0.048743093387694815,-0.063596249344218,-0.09602089194036341,0.46445973573593524,0.03198942619022189,0.17930600762705176,0.32049983856218217,0.8404403036053545
O2,0.10316732715616718,0.18037505527370787,0.11738408838946211,0.11585508392157035,0.1822641890654501,0.3313705950801427,0.3876040443387263,0.7778487741255496,0.8027686334547522,1.0,0.01402533751772586,0.080246148336183,-0.13582341262278233,0.06566584675501314,0.1144418637516763,0.45200870337128457,0.13027424687208305,0.13864478594009452,0.8791595807663404
F7,0.8748453942822194,0.7918719141192413,0.8283361061194443,0.6363955839707613,0.6127978614445793,0.4322627865506803,0.1283966913410182,0.10297816545840228,0.12183001616820861,0.014025337517725858,1.0,0.5272817202926054,0.4926995983042104,0.008938228721874091,-0.03378253773607233,-0.2832024512749999,0.8184363904405684,0.5708273620094394,0.18486673555600178
F8,0.6179804049208386,0.8022891637816315,0.7644877099823625,0.858644667014567,0.3416822780754669,0.4457879147460726,0.008890181879655132,0.23084834510388866,0.048743093387694815,0.080246148336183,0.5272817202926054,1.0,0.3885635213864066,0.5123006693828405,-0.18955869423186242,-0.06437031577818049,0.7642117054689391,0.5724158761435543,0.2417915310393223
