,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9239512721770983,0.9235648884766113,0.7601408553298931,0.6550033002900244,0.4265526769409721,0.0764208245541642,0.2637805170517631,-0.021083175519881227,0.14985604842548497,0.9171303324364121,0.6566489058996188,0.6870523511110563,0.16382014173493847,0.08138266363592248,0.07130701704709927,0.9105495989100896,0.4595888249042006,0.15754711713707603
Fp2,0.9239512721770983,1.0,0.9835306360093959,0.9056016112852705,0.6648069224275145,0.46135040045733994,0.07738424610337859,0.27038851423029664,0.031951584217567885,0.17057763787276078,0.8074775249425877,0.7895332098281863,0.613365130653507,0.21127511422694145,0.05558458553345469,0.023033721456368932,0.977734602600903,0.5442123967425403,0.16054848894490611
F3,0.9235648884766112,0.983530636009396,0.9999999999999999,0.8966094947815539,0.6960292297668275,0.45280128032690437,0.06974073035341818,0.2738397489215969,0.005640298906340036,0.17398927868128752,0.8316246042215383,0.7270544290306256,0.6456280496017568,0.19217707343463025,0.045475021878174954,0.010282594554921568,0.9949448739294762,0.5454377095251153,0.15864487461073842
F4,0.7601408553298931,0.9056016112852704,0.896609494781554,1.0,0.5742987563750386,0.517044489040894,0.05607399249564544,0.245217830343852,0.07829138495783888,0.18079386866227642,0.6854581514045417,0.8002561694376567,0.5352752569340951,0.23381327714222247,0.03889774529105524,-0.014453610591404787,0.8919107913980739,0.5201184868081601,0.12078400355773268
C3,0.6550033002900245,0.6648069224275146,0.6960292297668275,0.5742987563750386,0.9999999999999999,0.5626699851581061,0.5421520041073645,0.6146945844638273,0.10736849759466931,0.39690980666305004,0.6883018491972659,0.4499853329804692,0.8042423917241698,0.39019658307780797,0.2490571832397854,0.3823998652916446,0.7129032988205283,0.814085712071049,0.571450360835396
C4,0.42655267694097204,0.4613504004573398,0.4528012803269043,0.517044489040894,0.562669985158106,1.0,0.21488805065582597,0.7004503937218242,0.12265897707964354,0.363585983974942,0.4532456770601163,0.5413213071797476,0.4745843665818515,0.7781770222781738,0.05026231650303415,0.5779447951546712,0.45464488333905956,0.6333537247717476,0.4571355035515466
P3,0.0764208245541642,0.07738424610337857,0.06974073035341818,0.05607399249564544,0.5421520041073645,0.21488805065582597,1.0,0.5413049467338669,0.3988239539134493,0.4299036751904193,0.1338764408937463,0.09104825454728523,0.4194790679153632,0.05962439240682765,0.7258397065900084,0.29264555165453293,0.08653920080469431,0.6202444949430308,0.7130068470504068
P4,0.2637805170517631,0.27038851423029664,0.2738397489215969,0.245217830343852,0.6146945844638273,0.7004503937218242,0.5413049467338669,1.0,0.15387474636761544,0.5510498335297441,0.35139255017656273,0.40989903411572304,0.536590705970466,0.5979041937352847,0.20441509814496983,0.706563236735753,0.2861398660908934,0.7476347505171833,0.8559246454222983
O1,-0.02108317551988123,0.031951584217567885,0.005640298906340036,0.07829138495783888,0.1073684975946693,0.12265897707964353,0.3988239539134493,0.15387474636761544,1.0,0.7771946165647055,-0.03714003504376313,0.14561548034197774,0.11282356354741684,0.07361144981649388,0.5705841561526409,0.023734235259674982,0.0022781203293413986,0.09451456288537365,0.49873280032875
O2,0.149856048425485,0.17057763787276078,0.1739892786812875,0.18079386866227642,0.39690980666305004,0.363585983974942,0.4299036751904193,0.5510498335297442,0.7771946165647055,1.0,0.19043492435394238,0.24271909059622757,0.3895725642994207,0.3461651038009277,0.380275310062471,0.4265642908346129,0.18854376594856848,0.3809813375166763,0.785647389850025
F7,0.9171303324364121,0.8074775249425878,0.8316246042215382,0.6854581514045417,0.6883018491972658,0.4532456770601163,0.1338764408937463,0.3513925501765628,-0.03714003504376313,0.1904349243539424,0.9999999999999999,0.5597510184284796,0.8165292641631041,0.15598706861863412,0.16091274808221717,0.16287315386025714,0.8200736055557877,0.4725282452861814,0.20111202904013126
