,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9112075576075314,0.9058414622506591,0.7984037091376609,0.6850713226494273,0.3283319513722029,-0.16993781499950214,-0.23039732020832474,-0.27290295783365404,-0.3950949900881193,0.8813092687985096,0.7902179637040895,0.5942297405566992,0.39996299513660755,-0.16482066763088107,-0.4517043862815358,0.9016147206155932,0.47406871912930854,-0.24337240583398204
Fp2,0.9112075576075312,0.9999999999999998,0.9590727252002188,0.9111775641156803,0.6445765431105992,0.40450876666113056,-0.2821947353956617,-0.2145328257699841,-0.37726308229652655,-0.4371639189835346,0.7051800666288347,0.8978209115749731,0.5467966062381476,0.5186198243021123,-0.26155272813523145,-0.4342422352400153,0.961090364392329,0.45670882122188844,-0.30698869801350015
F3,0.9058414622506591,0.9590727252002187,1.0,0.940929689396699,0.7511555268860574,0.39812286960053117,-0.1347667298141021,-0.180981321200683,-0.32672121747716093,-0.4203994957810476,0.7265228967571755,0.8438642111780695,0.5480789372994174,0.39625201777553676,-0.12407208799638533,-0.4227512290504217,0.9958096525424325,0.5725811041604704,-0.22030540871806945
F4,0.7984037091376609,0.9111775641156803,0.9409296893966989,1.0,0.6646715425169455,0.4101559961508388,-0.12076301145267242,-0.10326581761982034,-0.32891554094312503,-0.38095717579388033,0.6015500951941996,0.8767213029629883,0.5228175951968043,0.3794360638264419,-0.0835095298334985,-0.3636715573887759,0.9313102085720047,0.4965011323595826,-0.1843141029075002
C3,0.6850713226494273,0.6445765431105992,0.7511555268860575,0.6646715425169455,1.0,0.5633719587064207,0.29465746346425675,-0.07150518031545497,-0.14461376991989547,-0.410319154690641,0.6240351348539782,0.525929121785703,0.7694126767445838,0.28782713424699546,0.27984084411777965,-0.3960117523931728,0.7611917038852807,0.791830717697913,-0.05355613827190459
C4,0.3283319513722029,0.40450876666113056,0.3981228696005312,0.41015599615083886,0.5633719587064207,0.9999999999999999,0.1802852171085512,0.4542872120498597,-0.18833863749617252,-0.18332357998550733,0.16808888895389565,0.4604333530137059,0.4782135648983096,0.6839489370022713,0.01444225642177418,0.0413108678413412,0.4131742992640654,0.6854888125421155,0.1774641737589156
P3,-0.16993781499950214,-0.28219473539566164,-0.1347667298141021,-0.12076301145267242,0.29465746346425675,0.1802852171085512,1.0,0.45373393311210003,0.5559489762226373,0.2377611699048339,-0.09601595750591702,-0.24900200540978312,0.15310512384252262,-0.31085261606017645,0.7867374769239441,0.2370581721766926,-0.15906196833719302,0.35773063992761023,0.5989615890360975
P4,-0.23039732020832476,-0.21453282576998406,-0.180981321200683,-0.10326581761982034,-0.07150518031545497,0.4542872120498597,0.45373393311210003,1.0,0.45231908572279406,0.6672214047050411,-0.1586917040001204,-0.02574015536699824,-0.14274705336779564,0.08470031276368005,0.051272986272164506,0.7441290897864404,-0.2033881134276834,0.28265611307527155,0.8756348616777173
O1,-0.27290295783365404,-0.3772630822965266,-0.326721217477161,-0.32891554094312503,-0.1446137699198955,-0.18833863749617252,0.5559489762226373,0.45231908572279406,1.0,0.8059357389630785,-0.08690249886989386,-0.30248905531200115,-0.1992439390043771,-0.5039655435123169,0.43214453692711946,0.4703549957391374,-0.35146207777374083,-0.14310707089131014,0.7174344944808432
O2,-0.3950949900881193,-0.4371639189835347,-0.42039949578104757,-0.38095717579388033,-0.410319154690641,-0.18332357998550736,0.2377611699048339,0.667221404705041,0.8059357389630784,1.0,-0.1535391827687549,-0.292982237603826,-0.39471481895200194,-0.3686867768930364,0.035553990752867616,0.7743530900007131,-0.44673998745260074,-0.23024362902882725,0.7931200865020072
