,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8861209133960566,0.7972824332835406,0.589024332681129,0.6058067266471283,0.4184467053835991,0.6427515142988982,0.5402717282109653,0.5651547293148824,0.4612358244560829,0.7160917969203582,0.5056013076123863,0.4206594863821672,0.5181630265758355,0.5216182471179172,0.3298779266383688,0.7591555808771588,0.3718677833624853,0.464075960904547
Fp2,0.8861209133960567,1.0,0.7720051053317307,0.7216635889897219,0.6335343559876414,0.5605692081415113,0.6668042085974839,0.5996312983583759,0.4344078937884267,0.3469419395922163,0.6156854774596447,0.6575107723477988,0.5151370869757537,0.684045403517798,0.5185666823251833,0.3224247544788066,0.802726388744072,0.4054010939322124,0.49001928026203967
F3,0.7972824332835405,0.7720051053317307,1.0,0.7181141058141471,0.7651958948457706,0.586070428629157,0.7681931450328864,0.6263147448091105,0.5992200736826694,0.44955735659104806,0.8138580627373471,0.5726419414351345,0.6264548171031671,0.5465670076763112,0.6627819943759397,0.4393788799056921,0.8548517668922874,0.41426839772253315,0.4111586894836511
F4,0.589024332681129,0.7216635889897218,0.7181141058141473,0.9999999999999998,0.4951623558143249,0.4932725391505148,0.6425064647870764,0.5265771935780985,0.6329800034800981,0.47447636805014487,0.6891993814847737,0.9265151111435223,0.5488302289502042,0.6812994775638136,0.5978106496394878,0.5566490622865767,0.8201696999793784,0.02429100929016525,0.10801292052038683
C3,0.6058067266471283,0.6335343559876415,0.7651958948457706,0.49516235581432483,0.9999999999999999,0.8570816418800868,0.9064824183232358,0.8670247754021264,0.46849809936643616,0.5201051764374712,0.5688888131569468,0.3834961538887934,0.8454365538126938,0.6445120105697509,0.8074551789233284,0.5306240246178693,0.561342709968566,0.7865509198751082,0.753852068657241
C4,0.4184467053835991,0.5605692081415113,0.5860704286291569,0.4932725391505148,0.8570816418800867,1.0,0.7765432635204944,0.8528593162502862,0.2610070315482545,0.34820535015358595,0.33141178201210886,0.3815717791791035,0.8242048564087405,0.6776637904122275,0.665111814376293,0.44228182184630765,0.5146930522951355,0.7635609687617423,0.6923739734677371
P3,0.6427515142988981,0.666804208597484,0.7681931450328864,0.6425064647870764,0.9064824183232358,0.7765432635204944,0.9999999999999999,0.879073269285802,0.6828527321280286,0.6942085952337529,0.6030521105557416,0.5046461124141401,0.8269172206779641,0.6564840489211936,0.9147008290175949,0.6774091541911272,0.6624963054698091,0.604002306841603,0.6781804076987874
P4,0.5402717282109653,0.5996312983583759,0.6263147448091105,0.5265771935780985,0.8670247754021264,0.8528593162502862,0.879073269285802,1.0,0.501263481626065,0.6936470870702709,0.4281353335769547,0.43882714451458643,0.8059350089098338,0.7151831845901986,0.8045392322731182,0.7286380836122577,0.49912740426260394,0.7160873222335788,0.786153707491411
O1,0.5651547293148824,0.43440789378842665,0.5992200736826694,0.6329800034800982,0.46849809936643616,0.2610070315482545,0.6828527321280286,0.501263481626065,0.9999999999999999,0.8440048734658749,0.7091853136607175,0.5361662457785321,0.4683276350312024,0.3579691697831724,0.7750503136125776,0.678184468657033,0.5731866696849242,0.05578539000081654,0.21909238483252402
O2,0.46123582445608285,0.3469419395922163,0.44955735659104806,0.4744763680501448,0.5201051764374712,0.348205350153586,0.6942085952337529,0.6936470870702708,0.8440048734658748,1.0,0.5412058927118198,0.4382907899389449,0.5243107588762894,0.43001212954306184,0.7734421112729557,0.8476865029289934,0.37362701404640375,0.27147984245787654,0.46067875994000157
F7,0.7160917969203582,0.6156854774596447,0.8138580627373471,0.6891993814847737,0.568888813156947,0.33141178201210886,0.6030521105557417,0.42813533357695466,0.7091853136607176,0.5412058927118197,0.9999999999999999,0.6625835704887167,0.516191464506367,0.4417385765800164,0.5996750729039524,0.444081730405691,0.6862814078069327,0.1320668822983253,0.16453835640008566
F8,0.5056013076123863,0.6575107723477989,0.5726419414351346,0.9265151111435223,0.3834961538887934,0.3815717791791035,0.5046461124141401,0.43882714451458643,0.5361662457785322,0.4382907899389449,0.6625835704887167,1.0,0.5030767180387515,0.7356714529049603,0.4843984107294113,0.5214735776635221,0.6357152872514894,-0.06393134596880336,0.03685825463275374
T3,0.4206594863821672,0.5151370869757537,0.626454817103167,0.5488302289502042,0.8454365538126938,0.8242048564087405,0.8269172206779641,0.8059350089098338,0.46832763503120245,0.5243107588762894,0.516191464506367,0.5030767180387515,1.0,0.744853710161428,0.8364757320231776,0.6170832489556132,0.45939172700834835,0.5589128006905913,0.5728766948965995
T4,0.5181630265758356,0.684045403517798,0.5465670076763112,0.6812994775638135,0.6445120105697509,0.6776637904122276,0.6564840489211936,0.7151831845901986,0.3579691697831724,0.43001212954306184,0.44173857658001653,0.7356714529049603,0.744853710161428,1.0,0.6049207101038999,0.5998503853168611,0.4963677947024697,0.3373079619183,0.3766183068210284
T5,0.5216182471179172,0.5185666823251833,0.6627819943759397,0.5978106496394878,0.8074551789233283,0.665111814376293,0.914700829017595,0.8045392322731182,0.7750503136125776,0.7734421112729556,0.5996750729039524,0.48439841072941137,0.8364757320231775,0.6049207101039,1.0,0.736639886311763,0.5335608437782992,0.46653185511338885,0.5927604469023693
T6,0.3298779266383688,0.3224247544788066,0.43937887990569213,0.5566490622865767,0.5306240246178693,0.4422818218463077,0.6774091541911271,0.7286380836122577,0.678184468657033,0.8476865029289935,0.44408173040569093,0.521473577663522,0.6170832489556131,0.5998503853168611,0.7366398863117631,1.0,0.4268433273444369,0.2199391699303591,0.3484778101256693
FZ,0.759155580877159,0.8027263887440719,0.8548517668922873,0.8201696999793783,0.5613427099685658,0.5146930522951355,0.662496305469809,0.499127404262604,0.5731866696849242,0.37362701404640375,0.6862814078069327,0.6357152872514894,0.45939172700834835,0.4963677947024697,0.5335608437782992,0.4268433273444369,0.9999999999999999,0.2244745866197487,0.23658516719968556
CZ,0.37186778336248527,0.4054010939322124,0.41426839772253315,0.02429100929016525,0.7865509198751082,0.7635609687617423,0.6040023068416032,0.7160873222335788,0.05578539000081653,0.2714798424578766,0.1320668822983253,-0.06393134596880337,0.5589128006905913,0.3373079619183,0.46653185511338885,0.21993916993035914,0.2244745866197487,0.9999999999999998,0.9053185411702438
PZ,0.46407596090454706,0.4900192802620397,0.4111586894836511,0.10801292052038684,0.753852068657241,0.6923739734677371,0.6781804076987874,0.786153707491411,0.21909238483252405,0.4606787599400015,0.16453835640008566,0.03685825463275374,0.5728766948965994,0.3766183068210284,0.5927604469023693,0.3484778101256693,0.23658516719968553,0.9053185411702438,0.9999999999999998
