,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9503153721748601,0.9217346127210041,0.8986954512513001,0.6826686057748934,0.6830737373647314,0.6058807012999492,0.6217920740432706,0.7326541055875747,0.5820032212140193,0.8938382794576415,0.8604862903688534,0.6786714077941445,0.6052774153864473,0.5242537980740833,0.37888000463352295,0.9646196798140365,0.46446642062528015,0.6368010925741014
Fp2,0.95031537217486,0.9999999999999998,0.9185805336471474,0.9477525949584942,0.7109892796273471,0.7566325518326493,0.6458444086495744,0.6586281909306408,0.7074537546596955,0.606136953669503,0.8888584725528188,0.9340719639872557,0.6495572241422108,0.6281447561084854,0.5228624709579258,0.42077939559225047,0.9577804471584582,0.520613515033481,0.7023102085914513
F3,0.9217346127210041,0.9185805336471475,0.9999999999999998,0.9353933820683726,0.8446578060783427,0.7612676632853886,0.6907404202834507,0.6327870439591996,0.6762466207637942,0.5491675091087215,0.9201840811831493,0.898622198975392,0.7195181260855882,0.5664857094358936,0.5058396787871013,0.3415145031237277,0.9218506258261885,0.588201572166798,0.7123095459193846
F4,0.8986954512513002,0.9477525949584942,0.9353933820683726,1.0,0.7797881633107443,0.8175875363630786,0.6261593424415327,0.598762713292095,0.6206730880948319,0.4974920776172606,0.8750911207820412,0.9389535621332501,0.6389547385350292,0.55241053922372,0.43107317515392796,0.30020283267115916,0.9418383064654098,0.5772024438276553,0.6947652491003458
C3,0.6826686057748934,0.7109892796273473,0.8446578060783428,0.7797881633107442,0.9999999999999998,0.7851407882377358,0.8128307333467588,0.6200748102161435,0.5537308710952027,0.4837531995160476,0.7733518684808426,0.7379175440626715,0.6906926340102151,0.46297848000028047,0.4448126573887427,0.3539123775134974,0.7255786996185122,0.8362580827438381,0.7820547140379648
C4,0.6830737373647313,0.7566325518326494,0.7612676632853885,0.8175875363630786,0.7851407882377358,1.0,0.7518900212392766,0.808183748205658,0.4089811277506075,0.4561890386464147,0.7233092928513862,0.8168063585968225,0.6092352316530528,0.6686934899892614,0.2489293613997392,0.4054547393617835,0.7333487331447899,0.7946502611852738,0.8256317281488624
P3,0.6058807012999492,0.6458444086495744,0.6907404202834507,0.6261593424415326,0.8128307333467588,0.7518900212392766,1.0,0.797753355157102,0.5629410562456361,0.5024195817942928,0.7089862571925716,0.6659694312227187,0.692411092231708,0.5396915626032327,0.42164199100166516,0.34508626494787953,0.6226278823005744,0.7756707300350157,0.903136264044248
P4,0.6217920740432705,0.658628190930641,0.6327870439591996,0.598762713292095,0.6200748102161435,0.8081837482056581,0.7977533551571021,1.0,0.44914552958267934,0.6787845532582737,0.6310075300945635,0.6581557256444089,0.5895007918702347,0.7402774312660848,0.321428287694361,0.6189364814490933,0.6267763809343087,0.7024140546085273,0.8698127072506642
O1,0.7326541055875747,0.7074537546596955,0.6762466207637943,0.6206730880948319,0.5537308710952027,0.4089811277506075,0.5629410562456361,0.44914552958267934,1.0,0.6710431972579888,0.6557614970993851,0.5917838612444729,0.4860711174830331,0.2953422646742788,0.64184727667576,0.33950747429257,0.7056983638272336,0.4028216225249584,0.5289733966099663
O2,0.5820032212140193,0.606136953669503,0.5491675091087215,0.4974920776172606,0.4837531995160476,0.4561890386464147,0.5024195817942928,0.6787845532582738,0.6710431972579888,1.0,0.5157748144759184,0.4920801449447782,0.46261924809152843,0.5913122553872919,0.4654238428894374,0.8033793193775153,0.6016174012089965,0.5146956682691585,0.5761093853586805
