,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8989336240721746,0.5121054257898822,0.3473622051153744,0.640474924524146,0.5540050267681698,0.44208404664305917,0.559808101852867,0.12844608226399817,0.3243242260127235,0.3201935780970451,0.22932062828239436,0.4263025547660199,0.3858836613191247,0.2510627731825251,0.33573739377130557,0.7083148155688496,0.44738248764896194,0.3934225476659306
Fp2,0.8989336240721746,1.0,0.4488834130717001,0.3912406807348075,0.7317323954063056,0.6179622355979149,0.4901951102352722,0.6056251120716607,0.09393583835902794,0.29432146480893595,0.21692740381768233,0.27466941661865835,0.28689340958323334,0.3372766034120621,0.21715998991875443,0.2823514665052698,0.730606180087687,0.5791304338309499,0.4692536106751289
F3,0.5121054257898822,0.4488834130717001,1.0,0.8559492540681224,0.4646412080129888,0.49809073639120366,0.6704419621521435,0.5252473266244103,0.6619112428311992,0.5954531143762872,0.8646485400317313,0.7103202635127014,0.8174634066649797,0.25883910813678,0.6846803605553013,0.4684092731757666,0.8989821816525145,0.507484211512517,0.5481605152870194
F4,0.34736220511537436,0.3912406807348075,0.8559492540681223,0.9999999999999999,0.321188923704711,0.4335045879122335,0.5498325774106303,0.3949010085631284,0.4670451896015825,0.3743759818758567,0.9034357854095835,0.9437263920288921,0.7259558955368557,0.3766756497549639,0.5977973955028857,0.36696218854304463,0.7741571095288211,0.45826854126742106,0.44397855726292756
C3,0.640474924524146,0.7317323954063056,0.4646412080129888,0.32118892370471097,0.9999999999999999,0.8582160960928055,0.8095684333559482,0.8359978302795406,0.3960211796768574,0.5343131256204262,0.12195979393331516,0.2013750146654282,0.46995252480556005,0.43970785071574164,0.49945860974221434,0.49635222173858085,0.6444644795461805,0.8924955566098582,0.7953766201717875
C4,0.5540050267681698,0.6179622355979149,0.49809073639120366,0.43350458791223345,0.8582160960928055,1.0,0.8048207429508674,0.8967197148906763,0.46307122385920835,0.5856614078024379,0.21588612405764018,0.38448890699017996,0.4811265953851517,0.5730397353407105,0.5217384552567408,0.5843057091762174,0.6286449144166555,0.8660553377872773,0.837368808530619
P3,0.4420840466430592,0.49019511023527224,0.6704419621521435,0.5498325774106303,0.8095684333559482,0.8048207429508674,1.0,0.8770931123188436,0.7464781893783538,0.7347692030121679,0.4145850682380794,0.452935045153413,0.674956408528151,0.46088903885078225,0.8234702369798674,0.7142371845866946,0.7334516682649916,0.7858252841474924,0.8826172042339213
P4,0.559808101852867,0.6056251120716607,0.5252473266244103,0.3949010085631283,0.8359978302795406,0.8967197148906761,0.8770931123188435,1.0,0.6124608786033179,0.7333518739241305,0.21928603569959304,0.2978062747852804,0.5170366472747758,0.5158064968211035,0.6354603541721993,0.7353096500716161,0.6656946881196287,0.8039075967367919,0.8611492561440512
O1,0.12844608226399817,0.09393583835902793,0.6619112428311992,0.4670451896015824,0.3960211796768574,0.4630712238592084,0.7464781893783538,0.6124608786033179,1.0,0.847399777071635,0.45273383298655384,0.34978406977338145,0.6057731148590998,0.1832781640902942,0.7920301951303838,0.6164394365250051,0.5644645195743787,0.43159997414991186,0.6345301901933764
O2,0.3243242260127235,0.294321464808936,0.5954531143762872,0.3743759818758567,0.5343131256204262,0.5856614078024379,0.7347692030121679,0.7333518739241305,0.8473997770716352,0.9999999999999999,0.3103913567805771,0.23647519259998362,0.5497957839204285,0.19617163109181565,0.6447691031930904,0.7243181793361797,0.6043604445645033,0.52048480959022,0.5864410357486591
F7,0.32019357809704513,0.21692740381768233,0.8646485400317313,0.9034357854095835,0.12195979393331516,0.21588612405764018,0.4145850682380794,0.219286035699593,0.4527338329865538,0.31039135678057717,1.0,0.8570458084107027,0.7785455378990676,0.2642662762172419,0.5695214776521298,0.2838782719335518,0.6752752261601949,0.22856610342678782,0.29722858644473715
