,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9432157620719456,0.7474690412575709,0.43075711938455763,0.6383556431137587,0.46991445865238995,0.41755847419084363,0.12815062344322833,-0.022659814551314304,0.10585021121774808,0.8959607374467408,0.7750170833978394,0.5365249498802247,0.3987746901144809,0.1151393822830374,0.02083745227809122,0.3644118507746938,0.6306125767075639,0.5523569776354508
Fp2,0.9432157620719457,1.0,0.8470955020582265,0.6337533158220402,0.7087756366504251,0.6179058010493648,0.32611478567328434,0.24770136976919263,-0.03165185529250752,0.16251077273237802,0.7568043837507759,0.8940633013300665,0.4429032910832385,0.5124154009250674,-0.06024241526277846,0.138994837662066,0.5677103913436436,0.6219195766452427,0.4385624440040583
F3,0.7474690412575709,0.8470955020582264,1.0,0.8767350813548807,0.8849338608168136,0.8262130419109728,0.3197009650828001,0.4760231953420092,0.06441506593108871,0.3401748363407279,0.5009806874395639,0.90847080191406,0.42438925682214895,0.5836491988726875,-0.19982761733923052,0.2181290235491906,0.8383543453323725,0.6268783081209679,0.2979144878439485
F4,0.4307571193845577,0.6337533158220402,0.8767350813548807,0.9999999999999999,0.7697408592669442,0.8458630362619607,0.16721156016876315,0.6019080957350547,0.05724468579080475,0.34121994637761255,0.10346264425136617,0.840824632349965,0.26119318137944453,0.6288321342953783,-0.3439758707219773,0.3753083325294963,0.9758905061944428,0.4611082735754646,0.016884350316733323
C3,0.6383556431137587,0.708775636650425,0.8849338608168135,0.7697408592669442,1.0,0.867069643148858,0.4587725626898003,0.5109619864254772,0.11577354096707165,0.351306255884379,0.4547676840819361,0.7652351108601284,0.4718758196233598,0.5300679766335856,-0.09206540601282177,0.23649122139665618,0.7074340812503752,0.7655866155726081,0.3967276057994198
C4,0.46991445865239,0.6179058010493649,0.8262130419109727,0.8458630362619607,0.8670696431488581,1.0,0.3651593549926879,0.7306973552409795,0.1266172572505288,0.39869490998996543,0.28358429693502474,0.7650104592086308,0.4058887001439444,0.6860901704631303,-0.23698882142445896,0.349956067713508,0.7858447181959111,0.7545459705482923,0.41112854332374327
P3,0.4175584741908437,0.32611478567328434,0.3197009650828001,0.16721156016876318,0.4587725626898004,0.3651593549926879,1.0,0.5841984744425882,0.6182387094059145,0.49718654571292914,0.5083003376474345,0.2873096968322146,0.7609517286215602,0.4330491939029895,0.6714090546053557,0.3255383945046944,0.13744306650124138,0.4185573185296033,0.7286968814485116
P4,0.12815062344322833,0.2477013697691926,0.4760231953420092,0.6019080957350547,0.5109619864254773,0.7306973552409795,0.5841984744425883,0.9999999999999999,0.36737718489014654,0.48634472663630074,0.02400559731800119,0.42903054440120747,0.46917856985079326,0.7372414813627808,0.06474409337370272,0.6752883237310071,0.6039981095459808,0.4160481887084686,0.4271024412681803
O1,-0.022659814551314304,-0.03165185529250752,0.06441506593108871,0.05724468579080476,0.11577354096707164,0.1266172572505288,0.6182387094059146,0.3673771848901465,1.0,0.8221855424444177,0.045641515315402066,-0.008816709356173307,0.23974844422159264,-0.0003755623940957329,0.4421420527043925,0.1518106095632358,0.08034583027278919,0.0886410996117305,0.3942846428899733
O2,0.10585021121774807,0.16251077273237804,0.34017483634072787,0.3412199463776125,0.35130625588437897,0.3986949099899655,0.4971865457129291,0.48634472663630074,0.8221855424444175,1.0,0.1139838235116248,0.2751609069442256,0.2930395509454489,0.16446611837381278,0.1973519165495855,0.27442263797814437,0.35088803092889714,0.19329436614286283,0.3443236112803566
