,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8789884262354156,0.7882140509925526,0.7032032005408276,0.48546028908151795,0.39215702618861664,0.3200553166633944,0.16232555258420614,0.03298188257578294,-0.22156250678721306,0.787877974337641,0.6281978532058955,0.41649340171184046,0.3664099296511642,0.35289990434415025,-0.20129420100555365,0.8697105443589518,0.14417685689737086,0.04279243417794534
Fp2,0.8789884262354155,0.9999999999999998,0.6756851981035257,0.8259658621379237,0.432502876003058,0.46772948279259724,0.3158066259260355,0.24061373260611774,0.0787176122811447,-0.1934951366383288,0.6298111229678754,0.7616375459877004,0.3292395548466536,0.5353115499027491,0.28518383944001996,-0.10334164772568097,0.9027530464722991,0.21745734425771318,0.14743721512223099
F3,0.7882140509925527,0.6756851981035257,0.9999999999999999,0.7473398575712523,0.7962798306462224,0.553978075627022,0.6223145545121452,0.2147162465992735,0.2527393169622376,-0.22021400020680423,0.7929229016478374,0.5627716041284089,0.5942248352028494,0.3781177223758526,0.6125472426653483,-0.10079406805080147,0.7387413775219103,0.4826793017890004,0.3525930606316176
F4,0.7032032005408275,0.8259658621379237,0.7473398575712523,1.0,0.5268591511206682,0.7389465066239552,0.5248113904851771,0.48090520541867976,0.4309686084372552,0.09375738068655842,0.7616055452092734,0.9294707785456211,0.5714336066489247,0.6757464984149263,0.580755806292598,0.2038049499175499,0.8010051632465435,0.36373038314053613,0.22434512665759773
C3,0.485460289081518,0.432502876003058,0.7962798306462224,0.5268591511206682,1.0,0.6584397201874593,0.8100362021910611,0.3345085773612669,0.29788235919504813,-0.19560563091193986,0.5098672711943708,0.35722464621983396,0.645910593815878,0.4453339901479548,0.632956960262818,-0.05653388195393549,0.45818029031139446,0.8201415002076845,0.6594522819953745
C4,0.39215702618861664,0.46772948279259724,0.553978075627022,0.7389465066239552,0.6584397201874593,0.9999999999999998,0.6659382707036672,0.7754957079586324,0.5372099087741266,0.21715404247663625,0.6311300567712669,0.7542098264487891,0.7148318421771159,0.7453667074422071,0.6817082870929907,0.36779581425871843,0.40114737769315123,0.6620617069349886,0.5030841477848985
P3,0.3200553166633943,0.3158066259260355,0.6223145545121452,0.5248113904851771,0.8100362021910611,0.6659382707036672,1.0,0.4498764778264913,0.5844423952603536,0.09305534907197845,0.48576445564959486,0.3867205090362049,0.6800412527523346,0.43744990190988203,0.7568412796444014,0.12450863135674733,0.3817820285016693,0.8022658852025156,0.6952491250753743
P4,0.1623255525842061,0.2406137326061177,0.2147162465992735,0.48090520541867976,0.3345085773612669,0.7754957079586324,0.44987647782649126,1.0,0.6587186009647024,0.6139123638685173,0.39907028053163046,0.6217094917623649,0.5140234746286252,0.6798033781707615,0.5557449160255626,0.7076406362806957,0.17094127435991976,0.43289891546652126,0.4939658382923756
O1,0.03298188257578294,0.0787176122811447,0.2527393169622376,0.4309686084372552,0.29788235919504813,0.5372099087741266,0.5844423952603537,0.6587186009647024,1.0,0.7399312001582727,0.281641652409216,0.43727290100492233,0.3746890662658558,0.38192404018115633,0.5852501166353495,0.6298332057898937,0.16289340635513974,0.2936621141807125,0.38384124584577184
O2,-0.22156250678721306,-0.1934951366383288,-0.2202140002068042,0.09375738068655842,-0.19560563091193992,0.21715404247663622,0.09305534907197845,0.6139123638685172,0.7399312001582727,1.0,0.04766256907470334,0.27447354331792645,0.10466467113552605,0.2325248081355368,0.22479320788793747,0.8020189114287493,-0.1433023673849471,-0.1297673026026578,-0.029719467877472264
