,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9059919913621929,0.7761155459422254,0.6823270849717532,0.6732059942212147,0.5525929499505507,0.5395379703255453,0.3263760171552394,0.34744566189637505,0.29575280717529584,0.6947191174956223,0.5625693933396657,0.6039635252523642,0.34604393037328834,0.4741202976129636,-0.030137267997783178,0.7927206774331051,0.5971593495318093,0.4903052477715689
Fp2,0.9059919913621929,0.9999999999999999,0.6912873147881575,0.7953228980611917,0.5321750872935513,0.47955822600827064,0.39889508855453093,0.16656077121797006,0.3358665066243576,0.23007064863435628,0.7278855673662114,0.71010938624893,0.5821872623807545,0.43815379070897226,0.4430469814185243,-0.06317070955713078,0.7928610552975502,0.4410338821741982,0.34510701014363726
F3,0.7761155459422254,0.6912873147881574,1.0,0.8251895214588901,0.5395588016448775,0.6363136302563956,0.5896442565234478,0.4431559516521894,0.6605047877884853,0.6210062938262516,0.866416199035984,0.6846627828712368,0.7161328571618555,0.3152379306336896,0.6072677769178525,0.36803216976281833,0.9309104418822983,0.534782474007728,0.646636344660945
F4,0.6823270849717532,0.7953228980611916,0.82518952145889,1.0,0.27642237213218807,0.4601278217837741,0.3075592429662532,0.23914031651507878,0.6216640965872975,0.5732181923928942,0.918535673531439,0.9336787096812917,0.5929071659084002,0.47819025193171727,0.5243979472025274,0.37800752384147074,0.8754511165934206,0.228591859039343,0.3210669511398439
C3,0.6732059942212147,0.5321750872935513,0.5395588016448775,0.27642237213218807,0.9999999999999999,0.7840943516892303,0.7804096223120928,0.46063592214653787,0.17159717211563305,0.0031333155251345216,0.26145607795579656,0.10697466619997364,0.6564025503570724,0.21717371307232933,0.5235908829804076,-0.2705022014066741,0.4697796965481036,0.9216215972363027,0.6910079265422515
C4,0.5525929499505509,0.4795582260082706,0.6363136302563955,0.46012782178377404,0.7840943516892303,1.0,0.7833247759488952,0.5152401317771942,0.3034509562988296,0.1783768156692414,0.3373694472302413,0.2779796854352744,0.6884756334489801,0.41331552780310343,0.5074528478967553,0.057428975688451046,0.6150679156543534,0.8124327033757867,0.6855617712266533
P3,0.5395379703255453,0.39889508855453093,0.5896442565234478,0.3075592429662532,0.7804096223120927,0.7833247759488952,1.0,0.6825552393370665,0.5243212389267045,0.34587640685824755,0.27012274657385044,0.12035300660876516,0.659108601646342,0.1764952879598441,0.6266154745998203,0.1262781590014928,0.5711998117846413,0.823963561008063,0.8327378946886209
P4,0.32637601715523934,0.16656077121797008,0.4431559516521894,0.23914031651507875,0.4606359221465378,0.5152401317771942,0.6825552393370664,1.0,0.6027350362618903,0.5576602569902664,0.26154980368335634,0.17134389503010214,0.3944482256227869,0.1878489507642584,0.3771473809135552,0.4675521207222069,0.34520950423862284,0.48474369844666826,0.6390036719630069
O1,0.347445661896375,0.3358665066243576,0.6605047877884852,0.6216640965872975,0.17159717211563305,0.3034509562988297,0.5243212389267045,0.6027350362618903,0.9999999999999999,0.9061940961843568,0.6211589508792169,0.5701350701683067,0.42367593769465345,0.09726366146952244,0.5288707456896883,0.5720421205048359,0.6518555975684386,0.20945850498463392,0.5318837492874673
O2,0.29575280717529584,0.23007064863435628,0.6210062938262515,0.5732181923928942,0.0031333155251345216,0.1783768156692414,0.3458764068582475,0.5576602569902664,0.9061940961843568,1.0,0.5921820285862845,0.5278482057195126,0.2568678436544544,-0.0046912050649290556,0.3206175130229119,0.7046668652217609,0.6125803117219567,0.05922850434393446,0.3821491895784703
F7,0.6947191174956223,0.7278855673662114,0.866416199035984,0.9185356735314388,0.26145607795579656,0.33736944723024126,0.27012274657385044,0.26154980368335634,0.6211589508792169,0.5921820285862845,1.0,0.9016174671517077,0.6226841240973741,0.4097369819137139,0.5525098823042555,0.394478339022509,0.8243508363177263,0.22346030575335007,0.39449635206331984
F8,0.5625693933396657,0.71010938624893,0.6846627828712368,0.9336787096812919,0.10697466619997364,0.2779796854352744,0.12035300660876516,0.17134389503010214,0.5701350701683067,0.5278482057195126,0.9016174671517075,1.0,0.5084270112430328,0.6016912201926196,0.4836348984030649,0.4200938825217844,0.7031992206559423,0.041379425128026254,0.1809812699972235
T3,0.6039635252523642,0.5821872623807545,0.7161328571618556,0.5929071659084003,0.6564025503570724,0.6884756334489801,0.659108601646342,0.39444822562278686,0.42367593769465345,0.2568678436544545,0.6226841240973742,0.5084270112430328,0.9999999999999999,0.48312555085122827,0.7751575022132048,0.1295989460066774,0.6483157851485751,0.6017053862586293,0.5915274968983779
T4,0.34604393037328834,0.4381537907089722,0.3152379306336896,0.4781902519317173,0.21717371307232933,0.41331552780310343,0.1764952879598441,0.1878489507642584,0.09726366146952244,-0.004691205064929055,0.4097369819137139,0.6016912201926196,0.48312555085122827,1.0,0.410279680861839,0.3062507468750774,0.2855089502917617,0.14277125079009192,0.09949205182221195
T5,0.4741202976129636,0.4430469814185243,0.6072677769178524,0.5243979472025274,0.5235908829804076,0.5074528478967553,0.6266154745998203,0.3771473809135552,0.5288707456896883,0.3206175130229119,0.5525098823042555,0.48363489840306495,0.7751575022132048,0.410279680861839,1.0,0.1826017518331748,0.5414021125492942,0.4979016942487711,0.5600327185678846
T6,-0.030137267997783178,-0.06317070955713076,0.36803216976281833,0.3780075238414708,-0.2705022014066741,0.057428975688451046,0.1262781590014928,0.4675521207222069,0.5720421205048359,0.7046668652217609,0.39447833902250906,0.42009388252178437,0.1295989460066774,0.3062507468750774,0.1826017518331748,0.9999999999999998,0.31904411216332607,-0.18934732167376678,0.15132136250960043
FZ,0.7927206774331051,0.7928610552975501,0.9309104418822984,0.8754511165934206,0.4697796965481036,0.6150679156543534,0.5711998117846414,0.34520950423862284,0.6518555975684386,0.6125803117219567,0.8243508363177264,0.7031992206559423,0.6483157851485752,0.2855089502917617,0.5414021125492942,0.31904411216332607,1.0,0.48792924937424365,0.5683678314572902
CZ,0.5971593495318093,0.4410338821741982,0.534782474007728,0.22859185903934298,0.9216215972363028,0.8124327033757867,0.823963561008063,0.4847436984466683,0.2094585049846339,0.05922850434393446,0.2234603057533501,0.04137942512802626,0.6017053862586293,0.14277125079009192,0.49790169424877107,-0.18934732167376678,0.4879292493742437,0.9999999999999999,0.818262399872513
