,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9489904949763245,0.9132961155532324,0.8773540006084861,0.7735456176616702,0.788819923352408,0.6694895256313186,0.6137853433243681,0.4901934668302752,0.5068832365960436,0.9164777850327437,0.858020927114803,0.6684533228089212,0.4538879059610278,0.5342483722345085,0.45150701830881323,0.9715936515725846,0.6913495282277093,0.6423062621738819
Fp2,0.9489904949763244,1.0,0.9002077086837024,0.9016068996712702,0.7892665222522357,0.7980947267993782,0.6889626695648072,0.6792711456916051,0.510588649443732,0.5134589386800683,0.8719905727273627,0.9204879512951069,0.5847855593779338,0.5236501294196165,0.5852228237260468,0.5149379151207978,0.9519242869259479,0.7235685687984328,0.6875366924686291
F3,0.9132961155532326,0.9002077086837024,1.0,0.9406180416126658,0.8939299832180253,0.8549773244428058,0.7571241343146277,0.705516762846418,0.5276062725066014,0.4935669429924374,0.9282755710075036,0.8581815889294617,0.6872426610218841,0.5357692697685359,0.5615577770385294,0.4890806730334649,0.9438823091801636,0.8162482193128732,0.7768759344702292
F4,0.8773540006084862,0.9016068996712702,0.9406180416126658,1.0,0.8948952582790561,0.9218440471133201,0.8059530545240707,0.7546104298447716,0.5707742317252353,0.516232222967732,0.8901035757280177,0.9181294676685524,0.6348196099786599,0.5860190947800522,0.5235993217479393,0.4682539720223137,0.9210258615347191,0.8439398046838862,0.8502140220303747
C3,0.7735456176616702,0.7892665222522357,0.8939299832180252,0.894895258279056,1.0,0.9290236794165189,0.9174872181718008,0.8161090631205558,0.611460295657326,0.5145869659987393,0.8334263862260951,0.8148445309858696,0.7261308728121086,0.6193840899561357,0.528430866793376,0.4916907212730413,0.8347332223456689,0.8929892380891821,0.878653856937022
C4,0.788819923352408,0.7980947267993782,0.8549773244428058,0.9218440471133202,0.9290236794165189,0.9999999999999998,0.9066220478465035,0.8578893970564312,0.7111623976462448,0.6144526987928107,0.80833385879503,0.8559653110466939,0.6415607910573059,0.6787877602108803,0.498434845652418,0.5575671598553709,0.8376177633022455,0.8673667175421297,0.8999360303961635
P3,0.6694895256313186,0.6889626695648072,0.7571241343146276,0.8059530545240707,0.9174872181718009,0.9066220478465034,1.0,0.8375528858421781,0.6795977638827377,0.5527391966203209,0.7338468587933147,0.7519173292613153,0.6596477878347041,0.6444547799843103,0.6219190667251664,0.5241540327529908,0.7373352466934725,0.8396089744471692,0.8755856687648136
P4,0.6137853433243681,0.6792711456916051,0.705516762846418,0.7546104298447714,0.8161090631205558,0.8578893970564312,0.8375528858421779,1.0,0.8854772953196125,0.835136012043757,0.642575662928649,0.7499694935399384,0.46893232864393575,0.7304481278062201,0.4770626848155716,0.7996683095424613,0.6471370972998582,0.7790548871957961,0.8777065316539568
O1,0.4901934668302752,0.510588649443732,0.5276062725066014,0.5707742317252353,0.611460295657326,0.7111623976462448,0.6795977638827377,0.8854772953196126,1.0,0.94454807209897,0.4647573258798447,0.5953158382669265,0.36096006719474183,0.6825476486837201,0.3754422212564774,0.8064411484296756,0.4802234722967057,0.5706318033038975,0.7074132213100961
O2,0.5068832365960436,0.5134589386800683,0.49356694299243736,0.5162322229677321,0.5145869659987392,0.6144526987928107,0.5527391966203209,0.835136012043757,0.9445480720989698,1.0,0.4409818153465371,0.5513058895114058,0.2691600119145843,0.5956018778693257,0.343976456270006,0.8553655357185838,0.47034672098513675,0.48875164386126385,0.6082492903457841
F7,0.9164777850327438,0.8719905727273626,0.9282755710075036,0.8901035757280178,0.8334263862260951,0.8083338587950301,0.7338468587933147,0.642575662928649,0.46475732587984475,0.4409818153465371,1.0,0.8466430374498547,0.7563721967219509,0.5101667714332196,0.5532196242409009,0.4183292686271277,0.8989748975169447,0.7807977099781634,0.7234198117324817
F8,0.858020927114803,0.9204879512951069,0.8581815889294617,0.9181294676685524,0.8148445309858697,0.8559653110466939,0.7519173292613153,0.7499694935399382,0.5953158382669265,0.5513058895114058,0.8466430374498547,0.9999999999999999,0.6331371544055565,0.7081373998763896,0.6338656356756717,0.5721497093060633,0.8773521418397856,0.7682374371928828,0.7876729803313471
T3,0.6684533228089212,0.5847855593779338,0.6872426610218841,0.6348196099786599,0.7261308728121086,0.6415607910573059,0.6596477878347041,0.46893232864393575,0.36096006719474183,0.2691600119145843,0.7563721967219509,0.6331371544055564,1.0,0.6113308950930259,0.4776388481083044,0.24892126976815415,0.6858247211722175,0.648333469822902,0.5559520563510186
T4,0.4538879059610278,0.5236501294196165,0.5357692697685359,0.5860190947800523,0.6193840899561358,0.6787877602108802,0.6444547799843103,0.7304481278062201,0.6825476486837202,0.5956018778693258,0.5101667714332198,0.7081373998763896,0.6113308950930257,1.0,0.5555158134339812,0.7092108277931463,0.5177296663940963,0.6241137360764275,0.6759139234916867
T5,0.5342483722345085,0.5852228237260468,0.5615577770385295,0.5235993217479393,0.5284308667933761,0.498434845652418,0.6219190667251664,0.47706268481557157,0.3754422212564774,0.34397645627000606,0.5532196242409009,0.6338656356756717,0.4776388481083044,0.5555158134339812,0.9999999999999999,0.5313138168159611,0.5850059204265645,0.445747091476283,0.4430089398098231
T6,0.45150701830881323,0.5149379151207978,0.489080673033465,0.46825397202231367,0.4916907212730413,0.557567159855371,0.5241540327529908,0.7996683095424613,0.8064411484296755,0.8553655357185839,0.4183292686271277,0.5721497093060633,0.24892126976815418,0.7092108277931463,0.5313138168159611,0.9999999999999998,0.4499300458723427,0.460423629436031,0.5649683453115685
FZ,0.9715936515725847,0.9519242869259479,0.9438823091801634,0.9210258615347191,0.8347332223456688,0.8376177633022456,0.7373352466934725,0.6471370972998581,0.4802234722967057,0.4703467209851367,0.8989748975169446,0.8773521418397856,0.6858247211722175,0.5177296663940963,0.5850059204265645,0.44993004587234275,1.0,0.750381375154024,0.7051003900350532
CZ,0.6913495282277092,0.7235685687984327,0.8162482193128732,0.8439398046838862,0.8929892380891821,0.8673667175421298,0.8396089744471693,0.7790548871957961,0.5706318033038975,0.4887516438612639,0.7807977099781634,0.7682374371928827,0.648333469822902,0.6241137360764275,0.4457470914762831,0.460423629436031,0.750381375154024,1.0,0.9162248918614793
PZ,0.6423062621738819,0.6875366924686293,0.7768759344702292,0.8502140220303747,0.8786538569370221,0.8999360303961635,0.8755856687648136,0.8777065316539568,0.707413221310096,0.6082492903457841,0.7234198117324817,0.7876729803313471,0.5559520563510186,0.6759139234916868,0.4430089398098231,0.5649683453115685,0.7051003900350532,0.9162248918614794,0.9999999999999999
