,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9685289722088742,0.9235815777358362,0.9042701257407124,0.6278557911174806,0.6820248141250357,0.2676623033509458,0.3537925173065072,0.3576872960346883,0.4528649897129667,0.9049577398120578,0.8492620809808878,0.4445679506016044,0.3412695770905835,0.14755045519310747,0.08382857900640914,0.9294735433021469,0.5819822658166002,0.5030520739670792
Fp2,0.9685289722088744,1.0,0.8982909800847347,0.9457267055285568,0.6220132139854785,0.7378322568978722,0.2891562473261609,0.3715382693403367,0.3091606988172759,0.42718251715332733,0.8655238808469483,0.8919306002768325,0.3993633291018177,0.3558221822072436,0.07240974886197696,0.0016516625609512307,0.945711860573484,0.6048535020446489,0.5278446046755985
F3,0.9235815777358362,0.8982909800847347,1.0,0.9086968302556577,0.6561379956874082,0.7359195318995685,0.22299562344266163,0.317322405219483,0.2647794307719032,0.30356307032954777,0.9152933597587409,0.8492057036308005,0.42708623078588315,0.38967174205080674,0.11405806792848766,0.048593543119181674,0.9415740576479897,0.6091884837397238,0.4463186125742871
F4,0.9042701257407123,0.9457267055285569,0.9086968302556578,0.9999999999999998,0.7110607124199205,0.8501818599957015,0.36852729748929125,0.39623237797749356,0.26931802188469744,0.30744090308613076,0.8690498685164639,0.9495015537597562,0.4470319612726321,0.3464777585224064,0.12918458952306988,-0.10282553019279722,0.9383383348324843,0.730799587708232,0.5951573945906153
C3,0.6278557911174806,0.6220132139854785,0.6561379956874082,0.7110607124199205,1.0,0.7949208371186398,0.7479972211418263,0.53604640349535,0.42007107152189493,0.23531027151067174,0.7181884547616363,0.6894020034838759,0.6186776261742312,0.1702579235300709,0.41118068558634385,-0.11740319813998704,0.5568472643499152,0.8606247138348742,0.7300805336826881
C4,0.6820248141250357,0.7378322568978722,0.7359195318995684,0.8501818599957016,0.7949208371186397,0.9999999999999998,0.5825718227537748,0.6465583299193044,0.2946055330460093,0.24055069956935973,0.7997434076787344,0.8603686338511964,0.531323144758319,0.3538491570249427,0.26576326430561,-0.08309383538370706,0.6905700013530217,0.8623619662435384,0.7650148291820172
P3,0.2676623033509459,0.2891562473261609,0.22299562344266166,0.36852729748929125,0.7479972211418263,0.5825718227537747,1.0,0.6987872053360715,0.6426225117916008,0.3844868083283448,0.38041794200347445,0.37638850901553406,0.6272932771755683,0.11369355289501058,0.6078974485208034,-0.031025734233781053,0.1790200969673566,0.695002361926578,0.7894356771795261
P4,0.3537925173065072,0.3715382693403367,0.3173224052194831,0.3962323779774936,0.53604640349535,0.6465583299193044,0.6987872053360714,1.0,0.6332912542489264,0.6302738348937966,0.4776288192617635,0.4834792144935187,0.47483280936238664,0.5117620544437236,0.25879456327937694,0.38044586341882125,0.2765971129635265,0.6614279815677435,0.8622369112303606
O1,0.35768729603468824,0.30916069881727587,0.26477943077190313,0.26931802188469744,0.4200710715218949,0.2946055330460093,0.6426225117916008,0.6332912542489264,0.9999999999999998,0.8157536961141558,0.4329652751071134,0.2953696676463302,0.39657939352517707,0.31670335827353857,0.3154080764992382,0.26288568266830714,0.2578469570215115,0.42672201023478784,0.6680370554765159
O2,0.4528649897129667,0.42718251715332733,0.3035630703295477,0.30744090308613076,0.23531027151067171,0.24055069956935973,0.3844868083283448,0.6302738348937967,0.8157536961141558,1.0,0.4191595964834796,0.2991141846926693,0.2607619164041866,0.4428889376562047,0.0130088353442831,0.4941141030559287,0.37895828458287445,0.2692723317936365,0.5574730835505491
