,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9519935795441322,0.7763305686927271,0.5080807929171166,0.35023463609795086,0.254861083251151,0.22747307942953365,0.1784697835564335,0.20109805293324465,-0.0730489766220675,0.969240974879622,0.6836889798850843,0.6231822833772572,0.33694986118272624,0.24946126974790647,-0.04119532938901761,0.45958565934057155,0.3053265472564065,0.3314552724104643
Fp2,0.9519935795441322,1.0,0.8153246505517527,0.6286114063694519,0.39716280487525696,0.2819709785097518,0.22487325164154914,0.16618640774064194,0.274320151154722,-0.08970509160845447,0.9227510388237874,0.776272654228523,0.6712662996166194,0.4553455151809548,0.2688596204389945,0.08651723700119748,0.5723058218280326,0.1705252104200006,0.1973818216354725
F3,0.776330568692727,0.8153246505517526,1.0,0.9145157234142247,0.8067546197955412,0.6839840522174717,0.5132667428029212,0.46786218567469817,0.3376576348803244,0.04193247987115129,0.8016151787909244,0.9310914355418335,0.775173445172877,0.3587209159485665,0.042600556451227754,0.038760538793434635,0.884936210132523,0.511568522087522,0.3919041414167958
F4,0.5080807929171166,0.628611406369452,0.9145157234142247,1.0,0.8681408275087846,0.7640963401824125,0.5450303054704181,0.5054487021537508,0.36787052518861785,0.06333977133009587,0.5400104104092465,0.9238902378585828,0.7247148788840477,0.3793065748651944,-0.011124260874591702,0.1451344700193378,0.9620574321203532,0.40270643732608624,0.24292602368063299
C3,0.3502346360979509,0.39716280487525696,0.8067546197955412,0.8681408275087847,1.0,0.9384918142619357,0.7760534655250657,0.7520843183203291,0.32825780891156964,0.19209205413490343,0.42868185786280716,0.7911165383194777,0.6917258143223202,0.30390502911921824,-0.06059294158394056,0.10241640474901341,0.8679544001814765,0.6743316555529543,0.5016317694198521
C4,0.25486108325115103,0.2819709785097518,0.6839840522174717,0.7640963401824125,0.9384918142619356,1.0,0.7562207109654075,0.8107834419654003,0.28796524597854084,0.21154052095889425,0.3350222156038049,0.6980105141991167,0.5903267106310316,0.258555959537045,-0.10073251637592691,0.0402485760686931,0.7576084103730794,0.677116796607632,0.5389327149548442
P3,0.22747307942953368,0.22487325164154914,0.5132667428029212,0.5450303054704181,0.7760534655250657,0.7562207109654074,1.0,0.8611214413359933,0.4125051036667768,0.43241808838059625,0.29586641619528936,0.49768629879810156,0.6569773435283125,0.3004895297882265,0.3844019668354914,0.2461912355439403,0.5662144443004264,0.5441287883840028,0.6096637244439704
P4,0.1784697835564335,0.16618640774064194,0.4678621856746982,0.5054487021537508,0.7520843183203291,0.8107834419654003,0.8611214413359932,0.9999999999999999,0.4231628726574052,0.5056520462527073,0.21251040150878736,0.4855306700646879,0.521058922437376,0.3460899656337996,0.13122364444841678,0.41334841910933284,0.561216264741977,0.6225670464889053,0.7220312162716439
O1,0.20109805293324462,0.274320151154722,0.3376576348803244,0.3678705251886178,0.32825780891156964,0.28796524597854084,0.41250510366677684,0.4231628726574052,1.0,0.6089762176999878,0.1571562869301874,0.33751641334080756,0.3689219620316811,0.1909711170887094,0.2960763228348736,0.36980193080614504,0.36118791064691613,0.1903926282384913,0.4670400332593477
O2,-0.0730489766220675,-0.08970509160845447,0.04193247987115129,0.06333977133009587,0.1920920541349034,0.21154052095889425,0.4324180883805962,0.5056520462527073,0.6089762176999878,1.0,-0.1055220366627137,-0.025478686893585473,0.08552717036663664,-0.10459577839811618,0.13122671702392652,0.33141833169694074,0.16597870749018304,0.25572207426855,0.5612239742320434
