,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9036756513355431,0.7947415587503289,0.7640084203575501,0.6583258993447939,0.6121195989608195,0.3207826966117049,0.2043538936608884,0.017311386910790587,-0.05514379707116373,0.7738439414004471,0.7937789282376958,0.5904464340683191,0.38253493194623134,0.35296211668181676,-0.021168068412746842,0.9019861823557263,0.537605356633363,0.07045566177656422
Fp2,0.9036756513355432,1.0,0.6944352388368012,0.7770248509524096,0.6312138361264155,0.6168223944761575,0.2588344715401213,0.2722212289454807,0.047994598823515734,0.036842655562434316,0.6196489924490047,0.7974159699038961,0.5107584027965877,0.45973729588598095,0.2716723654985976,0.10705073851480397,0.8457423688894774,0.4727997311208382,-0.01209401184340021
F3,0.7947415587503289,0.6944352388368012,1.0,0.8177495606246695,0.8419358555974267,0.6762373026895322,0.509267378425267,0.27191409615286416,0.19578089710033675,0.15574358507425123,0.8780655183751566,0.7546654999617405,0.6978073596803609,0.3584470091451442,0.3361584529757216,0.06264043328799078,0.8424555200244216,0.6939459509256108,0.3162822162541047
F4,0.7640084203575502,0.7770248509524096,0.8177495606246695,1.0,0.7081286565999422,0.7714354616225578,0.4623867048938308,0.47625053499471537,0.335144775688724,0.34870061427540316,0.783978843040836,0.9158945487204082,0.5519117815821742,0.41522324434184366,0.17960569995523262,0.18003490344649586,0.8659754085990465,0.6537827895851799,0.33674827778447064
C3,0.6583258993447939,0.6312138361264155,0.8419358555974267,0.7081286565999422,1.0,0.8164685252154518,0.7267363766593167,0.48258050990304097,0.2625324787091493,0.25502323483711903,0.6433036470379951,0.6542045137826823,0.8015878299154432,0.54913572965011,0.46916556027460615,0.27929220153387346,0.6835547381143654,0.8437442838587863,0.4701544620563311
C4,0.6121195989608196,0.6168223944761575,0.6762373026895323,0.7714354616225579,0.8164685252154518,1.0,0.6138098254437503,0.6873543108356613,0.4146981357925186,0.4401321616134772,0.5217808034395108,0.7113196076812003,0.7024626159318942,0.7129578440368677,0.3701965174525642,0.34478029822400813,0.6022176416121084,0.8146173322243745,0.5355121252012577
P3,0.3207826966117049,0.2588344715401213,0.509267378425267,0.4623867048938308,0.7267363766593166,0.6138098254437504,1.0,0.5800987107908856,0.4776037047905669,0.40137014854697023,0.38747170353360133,0.3970492682894084,0.6104428071165688,0.3093567093435029,0.6327076514629796,0.15993238001714324,0.4242081278779615,0.7085766456218074,0.7868224802772946
P4,0.2043538936608884,0.2722212289454806,0.2719140961528641,0.47625053499471537,0.4825805099030409,0.6873543108356613,0.5800987107908855,1.0,0.4786784194668007,0.6381363520696299,0.158737496828931,0.44623177758592597,0.32870886129697496,0.5575445304357998,0.1920099126194417,0.565340997319151,0.26807531149330277,0.5300909094054651,0.6453945703967704
O1,0.017311386910790587,0.047994598823515734,0.19578089710033678,0.335144775688724,0.2625324787091493,0.41469813579251863,0.4776037047905669,0.4786784194668006,1.0,0.8846500501807197,0.22785487107071084,0.25843600644181564,0.2088926981879937,0.1123067163509611,-0.036778063758943234,0.19095047863894601,0.16326176304624557,0.4376334781556561,0.5056565899776871
O2,-0.05514379707116372,0.036842655562434316,0.15574358507425126,0.34870061427540316,0.255023234837119,0.4401321616134772,0.40137014854697023,0.6381363520696299,0.8846500501807196,1.0,0.15261395985922646,0.2799872490696854,0.1932804391026344,0.22082022147967262,-0.09461621940847512,0.3824801764823035,0.11849876439510208,0.4003764025608228,0.4903928056949461
