,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9007948454692397,0.7945364880536582,0.7270225849779078,0.5278981008555592,0.4057562835876082,0.3427032259267987,0.27998185994431884,0.06924186224620908,0.006255418007257406,0.75955709978511,0.69578400218517,0.37492389193669495,0.5148235909959442,0.16506161755796075,0.2421585887605857,0.8794490090295786,0.4497090210720971,0.4416749331117313
Fp2,0.9007948454692398,1.0,0.7059158422011436,0.7933729859234984,0.5734135432708977,0.43313203987432475,0.2631387735804576,0.2050310416151096,-0.019772031051000272,-0.10444448802020079,0.6239750575929232,0.7289431808723437,0.21095506546231002,0.4761261265999827,0.04365383950722408,0.13506111495822867,0.866479735892391,0.4940582257177261,0.45467421056743706
F3,0.7945364880536581,0.7059158422011437,1.0,0.8333140471546685,0.6902352294903488,0.5860198633747534,0.5211480434988516,0.3881801952237141,0.34386865188919086,0.23378271762294778,0.9082216952503535,0.8053488769827833,0.5966483458359664,0.5466448358551942,0.24796171730955896,0.43537748191402886,0.888296926495499,0.5729637655706724,0.45388504063812724
F4,0.7270225849779078,0.7933729859234984,0.8333140471546684,1.0,0.6498479637035846,0.659850877541117,0.5509961485049171,0.382526221565086,0.3486732326651293,0.21042652561181333,0.7984461925713721,0.9238188565426222,0.5475628359027711,0.6117550275642049,0.3225045834661888,0.3864253583205366,0.8595501958284377,0.5703356062302234,0.561986719158123
C3,0.5278981008555592,0.5734135432708977,0.6902352294903487,0.6498479637035846,0.9999999999999999,0.7494861987765572,0.5872195262160329,0.4819928458496866,0.06943764721029298,0.07950329940452452,0.5010035052057988,0.5389057360611341,0.3901290928017063,0.38461929333950184,-0.035073387879149584,0.21038611829230125,0.6149935370422188,0.8726452590642633,0.7919139421941461
C4,0.40575628358760824,0.43313203987432475,0.5860198633747534,0.659850877541117,0.7494861987765573,1.0,0.655484202388301,0.7346401614231641,0.3716611573808465,0.31296923797012055,0.4169848319672232,0.5435363494255867,0.5038965416842425,0.5846139051994067,0.2349913708928821,0.4937451168396749,0.5465897949444731,0.6496636457812014,0.6923389713513555
P3,0.3427032259267987,0.2631387735804576,0.5211480434988516,0.5509961485049171,0.5872195262160329,0.655484202388301,1.0,0.8067351246328809,0.6753550395946546,0.6603721060480808,0.5323244765755776,0.5463211703199486,0.7558428033264191,0.5581418223044476,0.7006427129778451,0.6304645087364971,0.4543275814753235,0.417112052861064,0.740113793103139
P4,0.27998185994431884,0.2050310416151096,0.3881801952237141,0.382526221565086,0.48199284584968655,0.7346401614231642,0.8067351246328809,1.0,0.6364980850862128,0.6670388023907864,0.3811228739827704,0.4261477726761342,0.6239995214780598,0.6828292734208267,0.5634923143793148,0.7449973784260391,0.33095547365972394,0.3322303531640636,0.6846750701882336
O1,0.0692418622462091,-0.01977203105100027,0.3438686518891908,0.3486732326651293,0.06943764721029298,0.37166115738084654,0.6753550395946546,0.6364980850862128,1.0,0.9250202744818927,0.4349372791382115,0.4269238854947081,0.5936661731049087,0.5353187497481656,0.7472052955829399,0.8028716053695303,0.255186632201692,0.03164051223325048,0.233554812275265
O2,0.006255418007257405,-0.10444448802020079,0.23378271762294778,0.21042652561181333,0.07950329940452452,0.31296923797012055,0.6603721060480808,0.6670388023907864,0.9250202744818926,1.0,0.31859077066519703,0.3314588270290323,0.5298993223647045,0.44517897603044826,0.6481649304748293,0.7562823903283059,0.15242241433268888,0.04493625800077281,0.26984217729868154
