,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9242030213472094,0.8576264247147359,0.6870523288724963,0.5823585733661422,0.6056027285346391,0.5232824150844679,0.41129846602082143,0.46922926610630367,0.2849847072771542,0.8307174362020632,0.6947678209817704,0.6397318898954543,0.4549588859364401,0.5923981912162654,0.24791240649143365,0.8395070602621715,0.5665670761987114,0.571400167326846
Fp2,0.9242030213472093,1.0,0.7716048628596521,0.8327344351500714,0.5679092045803272,0.6052213486584156,0.5008819327288242,0.4248489758435753,0.4145083559353993,0.3832515641927836,0.6707500615820252,0.8213240419100032,0.5030330463024424,0.437079572752802,0.5403268030466942,0.3219096448315098,0.9125969750574854,0.528248419035061,0.54880211025223
F3,0.857626424714736,0.7716048628596521,1.0,0.5784443529556291,0.757974300816644,0.653120378226555,0.6745229573992372,0.4934997720114242,0.6293218659363418,0.2534471932031406,0.9156609015847701,0.5831532813005669,0.6838321158916656,0.4571306715811409,0.5916705229306943,0.23670698292908945,0.73416151692129,0.667269907003753,0.6832267922117562
F4,0.6870523288724963,0.8327344351500714,0.5784443529556291,1.0,0.49206967014527864,0.7124217970998344,0.49423558007607005,0.6006655057753025,0.2415425051688823,0.5251590698750219,0.45500221513075206,0.9510179323529158,0.3806911861736482,0.5696003612238004,0.4576515363898765,0.5166558370795763,0.9068557584349022,0.4207372279704235,0.46082692984169
C3,0.5823585733661422,0.5679092045803272,0.757974300816644,0.4920696701452786,1.0,0.6776939147809009,0.8513084085435165,0.5737862413121411,0.5785550190259274,0.35262705537747935,0.609440929646874,0.47677372830165576,0.541720804935779,0.3199770616210111,0.554449624097483,0.27187109975428514,0.5935084657595916,0.915020167895657,0.8471492922474074
C4,0.605602728534639,0.6052213486584156,0.6531203782265551,0.7124217970998346,0.6776939147809009,1.0,0.6763465841828588,0.8081183884959092,0.5540232750490599,0.5749610993103798,0.5685640140473835,0.7067924330051744,0.553515803109401,0.5930425325365972,0.5631474385321663,0.49434710987767305,0.6430688065612252,0.639757284998461,0.7004940706304204
P3,0.523282415084468,0.5008819327288243,0.6745229573992371,0.49423558007607005,0.8513084085435165,0.6763465841828589,1.0,0.7595700573943487,0.6978801814682272,0.49772540200387083,0.5356294099524384,0.48227455512688183,0.6109040922067078,0.4529781636992116,0.7742965984526052,0.4520431225885584,0.5734490883526533,0.7718046971953063,0.9228160720501686
P4,0.4112984660208215,0.42484897584357534,0.49349977201142414,0.6006655057753025,0.5737862413121411,0.8081183884959092,0.7595700573943488,1.0,0.5907326132070656,0.7028398530266189,0.4346598958312203,0.6092353547438709,0.5093435412700033,0.680715259204104,0.6986266840659864,0.7524954079329385,0.505587991446906,0.5172756387582823,0.7537259079198786
O1,0.4692292661063037,0.4145083559353993,0.6293218659363418,0.24154250516888226,0.5785550190259274,0.5540232750490599,0.6978801814682272,0.5907326132070656,1.0,0.583663032453381,0.5767618873772852,0.27085481191764343,0.5783979837264197,0.3549022042630274,0.6967392178204757,0.39572625991051685,0.2869528909498199,0.4966603390360822,0.690122392673759
O2,0.2849847072771542,0.3832515641927836,0.2534471932031406,0.5251590698750219,0.35262705537747935,0.5749610993103799,0.49772540200387083,0.7028398530266189,0.5836630324533809,0.9999999999999998,0.16844632169410695,0.5498524471768386,0.24383477628395067,0.5361667448750944,0.4930367694791369,0.8319948243618603,0.34155556953231714,0.2509158595054806,0.46025907658836757
F7,0.8307174362020632,0.6707500615820252,0.91566090158477,0.455002215130752,0.609440929646874,0.5685640140473835,0.5356294099524384,0.4346598958312203,0.5767618873772852,0.16844632169410698,1.0,0.5214715857167435,0.7861094166197693,0.5247465305867266,0.57395165761743,0.21396021588493236,0.5974582061602342,0.5642432613408013,0.5652023673303913
F8,0.6947678209817704,0.8213240419100033,0.5831532813005669,0.9510179323529158,0.47677372830165576,0.7067924330051744,0.4822745551268819,0.6092353547438709,0.27085481191764343,0.5498524471768386,0.5214715857167435,1.0,0.4887244316666252,0.6870785267336537,0.49012445390680986,0.5643477188799915,0.8344277933404795,0.3995996028470358,0.4712870802791491
T3,0.6397318898954543,0.5030330463024424,0.6838321158916657,0.3806911861736482,0.541720804935779,0.553515803109401,0.6109040922067078,0.5093435412700033,0.5783979837264198,0.24383477628395064,0.7861094166197693,0.4887244316666252,1.0,0.6542187898131888,0.7463045602598868,0.29694399180420666,0.4820788817996664,0.5054207500622017,0.6092516782048228
T4,0.4549588859364401,0.437079572752802,0.4571306715811409,0.5696003612238004,0.3199770616210111,0.5930425325365971,0.45297816369921157,0.680715259204104,0.3549022042630273,0.5361667448750944,0.5247465305867266,0.6870785267336537,0.6542187898131889,0.9999999999999999,0.6090141607251429,0.7477439013152316,0.45303577127808464,0.25584477638684844,0.47571073300752964
T5,0.5923981912162654,0.5403268030466942,0.5916705229306943,0.45765153638987643,0.554449624097483,0.5631474385321664,0.7742965984526052,0.6986266840659865,0.6967392178204758,0.49303676947913694,0.57395165761743,0.49012445390680986,0.7463045602598868,0.6090141607251429,1.0,0.5775960248958438,0.5111036435397007,0.5387062669184676,0.7673385958828991
T6,0.24791240649143362,0.3219096448315098,0.23670698292908945,0.5166558370795763,0.27187109975428514,0.494347109877673,0.45204312258855833,0.7524954079329385,0.3957262599105168,0.8319948243618605,0.21396021588493236,0.5643477188799914,0.29694399180420666,0.7477439013152316,0.5775960248958438,0.9999999999999998,0.3230558887883937,0.20711356499486155,0.4670648062615525
FZ,0.8395070602621716,0.9125969750574853,0.7341615169212898,0.9068557584349023,0.5935084657595916,0.6430688065612252,0.5734490883526533,0.505587991446906,0.2869528909498199,0.34155556953231714,0.5974582061602342,0.8344277933404796,0.4820788817996664,0.4530357712780846,0.5111036435397007,0.3230558887883937,0.9999999999999999,0.5669748405085129,0.5653499871359077
CZ,0.5665670761987113,0.528248419035061,0.6672699070037531,0.4207372279704235,0.9150201678956569,0.6397572849984609,0.7718046971953063,0.5172756387582823,0.49666033903608214,0.2509158595054806,0.5642432613408013,0.3995996028470358,0.5054207500622017,0.2558447763868485,0.5387062669184675,0.20711356499486155,0.5669748405085129,1.0,0.8623010666379454
PZ,0.571400167326846,0.54880211025223,0.6832267922117561,0.46082692984169005,0.8471492922474074,0.7004940706304202,0.9228160720501687,0.7537259079198787,0.6901223926737589,0.4602590765883676,0.5652023673303913,0.47128708027914906,0.6092516782048228,0.4757107330075297,0.767338595882899,0.4670648062615525,0.5653499871359076,0.8623010666379455,0.9999999999999999
