,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9813295042380119,0.939319795780727,0.9207002771176919,0.8607736965402959,0.8432248673807654,0.8034692613926728,0.8132988201681922,0.7387729414662029,0.647594107992358,0.9708153557650114,0.965477222613732,0.9421483002771516,0.8690020211298858,0.6901636964434134,0.43928221942278567,0.9513043103421525,0.7947683935415883,0.7345844676283988
Fp2,0.9813295042380119,1.0,0.9457848446698883,0.952135088953134,0.8601610366817611,0.8517441200249977,0.8135190503821366,0.8185572591447651,0.735019096663768,0.622962560726559,0.9498915616238847,0.9800113485807359,0.9199392024863793,0.8670794951789663,0.6459412072581261,0.40885017620243974,0.9633715646895739,0.7970817379239167,0.7537293285019815
F3,0.939319795780727,0.9457848446698884,1.0,0.9751158207827364,0.923409002251918,0.8894266846773137,0.8400578804137783,0.8088654306667465,0.6567984974313763,0.5526693179541061,0.936457038359712,0.9466924807166197,0.9132916784855883,0.7709958196270306,0.6409307841952581,0.27715806915631586,0.9674392408188094,0.8481455611143048,0.7820108851987158
F4,0.920700277117692,0.952135088953134,0.9751158207827365,1.0,0.9155735746212089,0.9063313799454626,0.8715205832768533,0.8359661806817351,0.6507607907696316,0.5367405674645486,0.89893439019765,0.9646046985534654,0.8995918523550036,0.8123902098894598,0.6399392202947541,0.30264056903289865,0.9724673216070702,0.8423621428101814,0.8004430124653941
C3,0.8607736965402959,0.8601610366817611,0.923409002251918,0.9155735746212088,1.0,0.8873232073682975,0.8673206153622641,0.7727424901869693,0.6055625967476709,0.5171841224383762,0.8837638117119236,0.886154649825356,0.9104102972314713,0.7026071794413171,0.678393974556676,0.24798310889031738,0.8813971272416127,0.8904069732276154,0.7841175682284416
C4,0.8432248673807655,0.8517441200249978,0.8894266846773137,0.9063313799454625,0.8873232073682976,0.9999999999999999,0.8635252239235716,0.9166350788827559,0.6945942354770355,0.630288415277075,0.8412492125978538,0.8524246540598853,0.8324565024546957,0.7063022459806828,0.6210417687468643,0.27185360901178207,0.8711458577128839,0.9310658782121183,0.9124100706164926
P3,0.8034692613926728,0.8135190503821365,0.8400578804137783,0.8715205832768533,0.8673206153622641,0.8635252239235716,0.9999999999999999,0.8725568432803757,0.7018466608113789,0.5818728208240598,0.8058330641100773,0.8229473032296951,0.8558720010479903,0.701477524275154,0.7343785745598872,0.29107584265831105,0.8477029740985421,0.7995706160930296,0.8466878358349461
P4,0.8132988201681923,0.818557259144765,0.8088654306667465,0.8359661806817351,0.7727424901869692,0.916635078882756,0.8725568432803756,1.0,0.7410830722193846,0.7443016081811502,0.7997012054178277,0.8161093870405295,0.8082528026198622,0.7790394804325297,0.627522816113533,0.4793309548496886,0.8219666517247453,0.821425963383672,0.9084042834680531
O1,0.7387729414662029,0.7350190966637679,0.6567984974313762,0.6507607907696314,0.6055625967476709,0.6945942354770354,0.7018466608113789,0.7410830722193846,1.0,0.8949070456492799,0.7284217415401644,0.6817672445819488,0.6793704538989078,0.6082870446458911,0.6393636073451545,0.4115696933487135,0.6489975822084101,0.6701109067635145,0.7539267526133732
O2,0.647594107992358,0.622962560726559,0.5526693179541061,0.5367405674645486,0.5171841224383762,0.6302884152770749,0.5818728208240597,0.7443016081811502,0.89490704564928,0.9999999999999999,0.6611290675801798,0.5916882897753262,0.6043106195652721,0.5921242994126987,0.5499802010268163,0.6096144117151314,0.5280460625240485,0.6050625929629615,0.7154920656175751
