,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.91489610724244,0.7380833151144226,0.6270013583121293,0.7412432015468665,0.5308647257445248,0.5067696658572812,0.27429180044166035,0.3918946138739462,0.40293313312258344,0.6293714665788979,0.484870887366009,0.7102567486051574,0.17752918416433597,0.48783237056976414,0.17095279622215395,0.7600808414503967,0.7084061439910733,0.4482414040529402
Fp2,0.9148961072424399,1.0,0.6817589407915406,0.7007863452236651,0.67389932126947,0.6055851105049795,0.39994751323177197,0.23238724888927403,0.3178758978469945,0.40150314755577865,0.6036000267699535,0.5778354612217159,0.5855418692617103,0.2302231243392061,0.31743194507019945,0.18651359620054536,0.7469071948534697,0.7261933212139694,0.4370885765739799
F3,0.7380833151144225,0.6817589407915406,1.0,0.9046020358131708,0.7142316391836432,0.6761853837741104,0.439417375092028,0.2614362775072441,0.2886736228981144,0.42291181392121047,0.9290418262745763,0.787615858734862,0.7240716663046012,0.3449293987004037,0.35903443576341737,0.25691441315460395,0.951470892793193,0.6264713933640633,0.3591754165067131
F4,0.6270013583121293,0.7007863452236651,0.9046020358131708,1.0,0.5741850526655023,0.7933970328518146,0.3192960077445682,0.27001149521834256,0.23690668858352362,0.4695520278594642,0.8976556323637361,0.9340640971232665,0.5383992463665129,0.4801906504850557,0.23928602479804378,0.3596637493371503,0.9084188498854792,0.5997700369030754,0.31659770802131376
C3,0.7412432015468665,0.67389932126947,0.7142316391836433,0.5741850526655023,1.0,0.7031140249944551,0.8194541600067229,0.5608142695819829,0.5674252598746716,0.5710220205585371,0.6152325439075788,0.41961275241627966,0.7497074007406771,0.3447072691895267,0.5858679292384401,0.3466186620875521,0.6555095465901359,0.8636544292444243,0.754180609364776
C4,0.5308647257445248,0.6055851105049797,0.6761853837741104,0.7933970328518147,0.7031140249944551,1.0,0.586794145931743,0.6815396665723996,0.4955386954746734,0.6909746877750673,0.6591901949469392,0.7252859188671841,0.45332277872736726,0.7265725554603927,0.41245122644098936,0.6534408331412422,0.6615734926339452,0.7670429308591782,0.658548293318658
P3,0.5067696658572812,0.3999475132317719,0.43941737509202794,0.3192960077445681,0.8194541600067228,0.586794145931743,1.0,0.8069094360644288,0.8476818916539648,0.7863738893727502,0.35099220567439254,0.22422146427537712,0.59406328002449,0.3869516137829253,0.7690640640518934,0.5757680373864078,0.4294948736004449,0.7223988637406911,0.8625707181720614
P4,0.2742918004416603,0.23238724888927406,0.2614362775072441,0.27001149521834256,0.5608142695819829,0.6815396665723996,0.8069094360644288,0.9999999999999999,0.7846449239002102,0.8503686219728777,0.21191870341897717,0.25186876923296053,0.29357488191072256,0.6381605945400377,0.6200840195690284,0.8039193835144199,0.23552470001050446,0.5908756088557473,0.8338957586594421
O1,0.3918946138739462,0.3178758978469945,0.2886736228981144,0.2369066885835236,0.5674252598746716,0.49553869547467344,0.8476818916539647,0.7846449239002101,1.0,0.8956426841294818,0.2031606833860913,0.17188791528715075,0.33046128736381664,0.32729603756438497,0.7333525044056713,0.6530975097046654,0.34200232008280407,0.6529717819636116,0.7598384672501697
O2,0.40293313312258344,0.40150314755577865,0.42291181392121047,0.4695520278594642,0.5710220205585371,0.6909746877750673,0.7863738893727502,0.8503686219728777,0.8956426841294817,1.0,0.3529522716267566,0.4515158570916377,0.3208229581540068,0.5540704114298621,0.6174730381319198,0.8214100162155216,0.4704942889855863,0.6582720448673002,0.7274649267684515
F7,0.6293714665788978,0.6036000267699535,0.9290418262745762,0.8976556323637361,0.6152325439075786,0.6591901949469391,0.3509922056743925,0.21191870341897717,0.20316068338609128,0.35295227162675663,0.9999999999999999,0.8628070338744611,0.6901432900373506,0.3763625818906499,0.2416207743855401,0.18453782384687809,0.8588343831402365,0.5095044290237157,0.34329015818730485
F8,0.484870887366009,0.5778354612217159,0.787615858734862,0.9340640971232665,0.4196127524162796,0.7252859188671842,0.22422146427537712,0.25186876923296053,0.17188791528715075,0.4515158570916378,0.8628070338744611,0.9999999999999999,0.42502133242272677,0.5889468954060223,0.15680706428963184,0.4136240003378511,0.7944188016713324,0.4326340372128605,0.2477295374223451
T3,0.7102567486051574,0.5855418692617104,0.7240716663046012,0.5383992463665129,0.7497074007406771,0.45332277872736726,0.59406328002449,0.2935748819107225,0.3304612873638166,0.3208229581540068,0.6901432900373505,0.42502133242272677,1.0,0.20164642653272305,0.5995149398382075,0.1763336768440762,0.6963376948095737,0.5347452524037604,0.4425999207538125
T4,0.17752918416433594,0.2302231243392061,0.3449293987004037,0.4801906504850557,0.3447072691895267,0.7265725554603927,0.38695161378292525,0.6381605945400377,0.3272960375643849,0.5540704114298621,0.3763625818906499,0.5889468954060223,0.20164642653272308,1.0,0.2911330442009427,0.7685885797695727,0.33753990838437625,0.3634105166561568,0.4674603938396566
T5,0.48783237056976414,0.31743194507019945,0.3590344357634173,0.23928602479804376,0.58586792923844,0.41245122644098936,0.7690640640518934,0.6200840195690284,0.7333525044056713,0.6174730381319198,0.24162077438554014,0.15680706428963184,0.5995149398382075,0.2911330442009427,1.0,0.5759233823268771,0.3851139784982391,0.515028668283134,0.5168353768391162
T6,0.17095279622215398,0.18651359620054536,0.2569144131546039,0.3596637493371503,0.34661866208755204,0.6534408331412421,0.5757680373864078,0.8039193835144199,0.6530975097046654,0.8214100162155216,0.18453782384687809,0.4136240003378511,0.17633367684407616,0.7685885797695727,0.575923382326877,1.0,0.3036175933700095,0.44682575822324044,0.5328851986127642
FZ,0.7600808414503967,0.7469071948534697,0.951470892793193,0.9084188498854793,0.655509546590136,0.6615734926339452,0.4294948736004449,0.2355247000105045,0.34200232008280407,0.47049428898558626,0.8588343831402365,0.7944188016713324,0.6963376948095737,0.33753990838437625,0.3851139784982391,0.3036175933700095,1.0,0.645422420053547,0.32480958869198845
CZ,0.7084061439910734,0.7261933212139695,0.6264713933640632,0.5997700369030754,0.8636544292444241,0.7670429308591781,0.722398863740691,0.5908756088557473,0.6529717819636116,0.6582720448673002,0.5095044290237157,0.4326340372128605,0.5347452524037604,0.36341051665615676,0.515028668283134,0.44682575822324044,0.6454224200535471,0.9999999999999999,0.7715890911843495
PZ,0.4482414040529402,0.4370885765739799,0.3591754165067131,0.31659770802131376,0.7541806093647759,0.6585482933186582,0.8625707181720614,0.8338957586594421,0.7598384672501698,0.7274649267684516,0.34329015818730485,0.2477295374223451,0.44259992075381255,0.4674603938396566,0.5168353768391162,0.5328851986127642,0.3248095886919884,0.7715890911843495,0.9999999999999999
