,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9367226121261336,0.593217292887708,0.6142119625838386,0.6285027631113708,0.6814877971638944,0.5380438726170594,0.5087112852828738,0.2711308453990029,0.22704208418533053,0.926260433253598,0.8106525401360435,0.6049377871825392,0.5332703923949047,0.25586272380759045,0.27937371867806526,0.6043456991591251,0.6124489344942533,0.4022359296424617
Fp2,0.9367226121261337,1.0,0.6482652908829155,0.6987310942985357,0.6898352633166981,0.7275031136658866,0.5051920682527785,0.5241848065665105,0.2257602010721139,0.14466174999364284,0.8857502082043549,0.8611275797045336,0.6418024832657884,0.6021369544161973,0.1022998109759369,0.2545403541860841,0.6758384301234575,0.6071619537229838,0.3054210832447829
F3,0.593217292887708,0.6482652908829155,1.0,0.969567082873756,0.9418166542964859,0.7735489928213682,0.6443352269035237,0.6858486200109513,0.4592812676665813,0.056841511724577715,0.6132524875401729,0.8415689832731331,0.8308629204384161,0.7298362919678584,0.10841992352778619,0.25888165165437216,0.971141738541396,0.25313091209585653,-0.09562297604041468
F4,0.6142119625838386,0.6987310942985359,0.969567082873756,1.0,0.9419692714832234,0.8466456690174593,0.6355891127411449,0.691533107471478,0.4545561180520632,0.06588429036912959,0.6260949290515659,0.8847733200491529,0.8073780849183777,0.7010226270871823,0.10791144949431239,0.2263685467305681,0.9710864962567829,0.29667257664444546,-0.056223814027693796
C3,0.6285027631113707,0.6898352633166981,0.9418166542964859,0.9419692714832233,1.0,0.822345898471697,0.7537122235543798,0.7426566214427803,0.5335387094003206,0.1441967663145461,0.6218360204513571,0.8577960994857771,0.8057230709722046,0.7112512782976963,0.22349907395248497,0.28857400190077903,0.9294639159423508,0.4491931559825015,0.06802492132988733
C4,0.6814877971638943,0.7275031136658867,0.7735489928213684,0.8466456690174593,0.8223458984716971,1.0,0.6549470583385015,0.7219799466354647,0.4259370805478794,0.1833046055546514,0.678286023931893,0.8659783030042442,0.6603283307171052,0.5682807144571184,0.25389873094423543,0.21293569914634067,0.7832247251618726,0.5492767440798656,0.2785662476920366
P3,0.5380438726170594,0.5051920682527784,0.6443352269035238,0.6355891127411449,0.7537122235543798,0.6549470583385015,1.0,0.7841947573409986,0.754518584137947,0.4470476309524758,0.5466807216173487,0.5797606518386796,0.6427446810077118,0.4761390460178141,0.6214941230004822,0.3227929951180022,0.6304899284332498,0.5845489762865088,0.5032780416930254
P4,0.5087112852828738,0.5241848065665106,0.6858486200109511,0.691533107471478,0.7426566214427802,0.7219799466354646,0.7841947573409986,1.0,0.608515976707251,0.5435474166286405,0.4700502759435245,0.6782082826498532,0.569503884205343,0.6618001447558189,0.42125762389621196,0.6550105292114938,0.6872389308280822,0.3841007490305446,0.3328893727720852
O1,0.2711308453990029,0.2257602010721139,0.4592812676665813,0.4545561180520632,0.5335387094003206,0.4259370805478794,0.7545185841379471,0.608515976707251,0.9999999999999998,0.6582812617867837,0.21234166837162294,0.302125613787892,0.3099699483875547,0.22230254750396997,0.498159433203728,0.23747191146390134,0.4648908421115697,0.29254030177275264,0.29156985111974537
O2,0.22704208418533053,0.14466174999364284,0.05684151172457772,0.06588429036912959,0.14419676631454612,0.18330460555465136,0.4470476309524758,0.5435474166286405,0.6582812617867838,1.0,0.13669667449334083,0.1308826417562334,-0.013955744955600672,0.11969363774908481,0.3828389374669241,0.582025272676512,0.047786913289545645,0.2722810807653639,0.45759864663432664
