,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8586174542821038,0.8266127201309411,0.4250280522309604,0.7688692118959253,0.42408854004966395,0.5799178318853526,0.3255167175960102,0.5133998749343897,0.3165712483258292,0.7085773166955747,0.33919155675908336,0.681080406227643,0.09973396766195311,0.42073940306806124,0.2594440991406691,0.7748556045342427,0.5995691757630099,0.5346872136223102
Fp2,0.8586174542821038,0.9999999999999998,0.7798231043958301,0.6582171413503286,0.7075964753327312,0.4630232168956818,0.513438822832299,0.3171286957789161,0.4571402910347028,0.358471355430832,0.5756874734693663,0.5827741793031743,0.5342791927984373,0.1996023154518781,0.33750274644687056,0.21933621132857706,0.8592038381419299,0.5598517952279526,0.5087335484034464
F3,0.8266127201309411,0.7798231043958302,1.0,0.6765692665682007,0.8024652863447234,0.6561656135878761,0.6631688154449678,0.564973958208209,0.6102919609475372,0.42252693467523367,0.8571101706203517,0.5359643142691849,0.8084429291309686,0.3116401996116456,0.5234801523128206,0.36353412707983684,0.8526122431304426,0.7184934497454499,0.6548465695053407
F4,0.4250280522309604,0.6582171413503285,0.6765692665682008,1.0,0.44130246129520423,0.6392808048867443,0.41492858256609616,0.4133422824502193,0.49000010285125717,0.5011881849006588,0.5228775968424365,0.8792971043042235,0.39518448256201555,0.46824337439835745,0.3555134163738818,0.4250913798270747,0.8340228746596535,0.5244474660772039,0.5037125259289896
C3,0.7688692118959253,0.7075964753327312,0.8024652863447235,0.44130246129520423,1.0,0.633443363107442,0.8899677282271737,0.6160099683613297,0.7107454298327147,0.43873553942492577,0.643444097543065,0.3889404132587668,0.7641392393498962,0.1629643202195252,0.6598346019264565,0.1693842545126996,0.6440125213659138,0.882426551212034,0.827935320093597
C4,0.42408854004966395,0.4630232168956818,0.6561656135878761,0.6392808048867443,0.6334433631074421,1.0,0.68686756173076,0.7809237974209255,0.5708299673445966,0.374527227665889,0.48819755342332183,0.6269620580111347,0.6352763013350032,0.5036861634624433,0.5670300868325769,0.30406965998217544,0.6058126494820826,0.8004869051343861,0.7670496161449389
P3,0.5799178318853526,0.513438822832299,0.6631688154449678,0.41492858256609616,0.8899677282271737,0.6868675617307599,1.0,0.6999677507319351,0.7944653972071821,0.5664559455550625,0.540219057377196,0.4210972114870803,0.74471099332715,0.156846125102303,0.8327791920338344,0.20522298923214988,0.5408791068458899,0.8735814084352688,0.9106498027710669
P4,0.32551671759601014,0.3171286957789161,0.564973958208209,0.4133422824502193,0.6160099683613298,0.7809237974209255,0.699967750731935,0.9999999999999998,0.6297060005344614,0.5816216028005521,0.4177673067731533,0.43093910771534166,0.5380675196433168,0.449613085565341,0.5654158470209345,0.44184938387873496,0.3959095855989649,0.7621910006388188,0.8370311201610265
O1,0.5133998749343897,0.4571402910347027,0.6102919609475373,0.4900001028512571,0.7107454298327147,0.5708299673445966,0.7944653972071821,0.6297060005344614,1.0,0.8079964332573798,0.6000708792512949,0.46374616746391467,0.5575581527165981,0.14054449729890578,0.6626218997960986,0.36094556625618435,0.5169111020888989,0.7630833174300692,0.8068323680191025
O2,0.31657124832582917,0.358471355430832,0.42252693467523367,0.5011881849006588,0.43873553942492577,0.374527227665889,0.5664559455550624,0.5816216028005521,0.8079964332573797,1.0,0.45058209386901543,0.5101030648190693,0.32636678521701984,0.18381415019078443,0.4926081810393303,0.5699287810067054,0.40083055752069796,0.4912010732388831,0.625248638851573
F7,0.7085773166955747,0.5756874734693663,0.8571101706203517,0.5228775968424365,0.6434440975430651,0.48819755342332183,0.540219057377196,0.4177673067731533,0.6000708792512949,0.4505820938690154,1.0,0.4323891366471963,0.7803192917270716,0.22401172901297425,0.4206497516899478,0.3027865880199896,0.6319007173740915,0.5569250954610687,0.5119306154892596
F8,0.3391915567590833,0.5827741793031743,0.5359643142691849,0.8792971043042234,0.3889404132587668,0.6269620580111346,0.42109721148708035,0.4309391077153417,0.46374616746391467,0.5101030648190693,0.4323891366471963,1.0,0.3450689006241929,0.6630496486994091,0.42194459292519526,0.40958788180757033,0.6715873196118272,0.4603066205080284,0.5138185393135325
T3,0.681080406227643,0.5342791927984372,0.8084429291309687,0.39518448256201555,0.7641392393498962,0.6352763013350032,0.74471099332715,0.5380675196433168,0.5575581527165983,0.32636678521701984,0.7803192917270717,0.3450689006241929,1.0,0.23708821622601506,0.7505309977767943,0.25988665495392443,0.6002467015500006,0.6623298175685539,0.6313448974501414
T4,0.09973396766195312,0.1996023154518781,0.3116401996116456,0.4682433743983574,0.16296432021952523,0.5036861634624433,0.15684612510230303,0.449613085565341,0.1405444972989058,0.18381415019078443,0.22401172901297423,0.6630496486994091,0.23708821622601506,1.0,0.24252460079061175,0.5750066572307655,0.3609715979502932,0.2524064691605277,0.2880689123076832
T5,0.4207394030680613,0.33750274644687056,0.5234801523128207,0.35551341637388184,0.6598346019264566,0.567030086832577,0.8327791920338344,0.5654158470209344,0.6626218997960985,0.49260818103933024,0.4206497516899478,0.4219445929251952,0.7505309977767943,0.24252460079061178,1.0,0.30583502080036595,0.4407425168374931,0.6301321416481342,0.7118785833578688
T6,0.2594440991406692,0.21933621132857706,0.36353412707983684,0.4250913798270747,0.1693842545126996,0.30406965998217544,0.20522298923214988,0.4418493838787349,0.3609455662561844,0.5699287810067054,0.3027865880199896,0.4095878818075703,0.25988665495392443,0.5750066572307655,0.3058350208003659,1.0,0.44539280580248236,0.2418059333569533,0.2960030764175951
FZ,0.7748556045342427,0.8592038381419299,0.8526122431304425,0.8340228746596536,0.6440125213659139,0.6058126494820826,0.54087910684589,0.3959095855989649,0.516911102088899,0.40083055752069796,0.6319007173740915,0.6715873196118272,0.6002467015500006,0.3609715979502932,0.4407425168374931,0.44539280580248236,1.0,0.6292531069482002,0.5572707171891087
CZ,0.5995691757630099,0.5598517952279526,0.7184934497454499,0.5244474660772039,0.882426551212034,0.8004869051343863,0.8735814084352687,0.7621910006388188,0.7630833174300692,0.4912010732388831,0.5569250954610686,0.4603066205080284,0.6623298175685538,0.2524064691605277,0.6301321416481342,0.24180593335695333,0.6292531069482002,1.0,0.9315927520371737
PZ,0.5346872136223102,0.5087335484034464,0.6548465695053407,0.5037125259289896,0.827935320093597,0.7670496161449389,0.9106498027710669,0.8370311201610265,0.8068323680191025,0.625248638851573,0.5119306154892594,0.5138185393135325,0.6313448974501414,0.2880689123076832,0.7118785833578688,0.2960030764175951,0.5572707171891087,0.9315927520371737,1.0
