,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7171741028861328,0.6702138308743099,0.43361009971604914,0.24660774444114833,0.39150144122687464,0.39258114764931334,0.15932697476643765,0.307052025139992,0.27549160226846225,0.7143282701905682,0.3965247596250716,0.554095885392842,0.17480904329286082,0.4103162949163461,0.0855712999787556,0.5910212632564434,-0.04753233030892766,-0.1609499299845454
Fp2,0.7171741028861327,1.0,0.7162874382838458,0.6947396101221703,0.26136602195068853,0.5089389793462987,0.29222753772697535,0.28169052501071823,0.24873041740825608,0.3621700248393654,0.691797909443745,0.6701720203930255,0.5769631851466405,0.5219241121572146,0.2338891028182861,0.35741791344318746,0.7838016680318559,0.07971948879449546,-0.23380881461421643
F3,0.6702138308743099,0.7162874382838458,0.9999999999999998,0.9184657008563112,0.20996400093117532,0.7733131084560989,0.5060598645198557,0.3573528995357734,0.6278398128299515,0.686372202131953,0.9556829077260792,0.8935805347381698,0.7740931133914073,0.5843655377596134,0.3573009601698207,0.6788856969139949,0.9602072248082809,-0.007943278314376969,-0.47929322127220364
F4,0.43361009971604914,0.6947396101221704,0.9184657008563112,1.0,0.07172167845201284,0.7898458490397432,0.3691071938302729,0.3135399171968464,0.5963835988301767,0.7062163413262107,0.8926241734750581,0.9912634035950567,0.7525559035142859,0.723615180792692,0.285473342760796,0.784377195221009,0.9610679435423369,-0.06465056232602841,-0.6047293975015681
C3,0.24660774444114833,0.26136602195068853,0.20996400093117532,0.07172167845201284,1.0,0.4923928409833097,0.6562809818169053,0.6834502521693989,0.1090759657001454,0.13032233038763566,0.12790966898846876,0.04152838827007172,0.37408890921224836,0.2860599178005127,0.25255966904313626,0.17540122720407755,0.11959160136876573,0.9038658993578407,0.6169843280988456
C4,0.39150144122687464,0.5089389793462986,0.7733131084560989,0.7898458490397432,0.49239284098330977,1.0,0.6563032896841214,0.6786512937054188,0.5790230419884366,0.641822854179924,0.7450891694180231,0.7672733978714295,0.7877431636781492,0.7093980203592404,0.473278585374636,0.7604177653897499,0.7332380907337681,0.3829535384659083,-0.18343154805175454
P3,0.39258114764931334,0.2922275377269753,0.5060598645198557,0.36910719383027296,0.6562809818169052,0.6563032896841214,1.0,0.7729159259096924,0.7079182889719959,0.5729059792480784,0.5088985078975847,0.3499660324473976,0.6941908462968002,0.39725640656954603,0.6775918842712454,0.5130707791822176,0.41158662343054037,0.4948517537926225,0.30381275237415284
P4,0.15932697476643767,0.28169052501071823,0.3573528995357734,0.3135399171968464,0.6834502521693989,0.6786512937054187,0.7729159259096924,1.0,0.4987725915507108,0.5324888389707851,0.3214290871412914,0.2829562757461568,0.571541357482623,0.445858722446836,0.5459676089246343,0.6351583820332088,0.3038697390840761,0.6670606279060999,0.44603891755848224
O1,0.307052025139992,0.24873041740825605,0.6278398128299516,0.5963835988301766,0.10907596570014538,0.5790230419884366,0.707918288971996,0.49877259155071074,1.0,0.8552697762218384,0.6591187685770755,0.5853469750507508,0.7220534916791264,0.3850160807887312,0.6175364418173312,0.7309409063336847,0.587164014761878,-0.02562263431457027,-0.21557700880500322
O2,0.27549160226846225,0.36217002483936533,0.6863722021319532,0.7062163413262107,0.13032233038763566,0.6418228541799239,0.5729059792480784,0.5324888389707851,0.8552697762218384,1.0,0.7024522561532315,0.6905269581301364,0.7607656872162673,0.43013558106530086,0.431288311538705,0.8580672617424412,0.6774699682613982,0.027841940398843332,-0.28529328422385103
F7,0.7143282701905681,0.6917979094437449,0.9556829077260793,0.8926241734750581,0.12790966898846878,0.7450891694180231,0.5088985078975847,0.3214290871412914,0.6591187685770755,0.7024522561532315,0.9999999999999999,0.8799310162253259,0.8533821880775515,0.5784910556356923,0.4463244523318969,0.6500763387073761,0.9104748538891817,-0.10451143630232426,-0.5163427552754026
F8,0.39652475962507155,0.6701720203930255,0.8935805347381698,0.9912634035950568,0.04152838827007172,0.7672733978714295,0.34996603244739755,0.2829562757461568,0.5853469750507508,0.6905269581301363,0.8799310162253259,1.0,0.7626748988447388,0.7714229234744605,0.28788308447461686,0.7784524528342456,0.9388968687841173,-0.09084447760222936,-0.6323017356035088
