,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.918688622180259,0.6573206646692469,0.5362219489512868,0.07409696987661836,0.5641680458700993,-0.08994613026110937,0.14365961776800437,0.08351905051518585,0.18345060058086332,0.8867976959213221,0.7691897098115755,0.39145313729205483,0.4823635291675164,0.36981778682226424,0.47542773605411137,0.6493753434178994,0.2891578655017667,0.3138085541471205
Fp2,0.918688622180259,0.9999999999999999,0.7101431687143975,0.6890087884327022,0.2835055873201858,0.622561573528202,0.08290146286643521,0.25891687839222055,0.1518524073368834,0.2098203858462776,0.8149205099616786,0.8220878208832757,0.3544804196028786,0.5197042705171694,0.27513803359879,0.3853908091024668,0.7488280337585432,0.41441037495117083,0.43328235475491284
F3,0.6573206646692469,0.7101431687143975,1.0,0.9071052200936638,0.6027195875552255,0.7237486876995615,0.32943377943852786,0.514820744469987,0.3148201996570028,0.41334088074887715,0.6794581013940859,0.7820157126481965,0.5362331422636096,0.5352081858309002,0.14188729862121396,0.42003297063150546,0.8574021289938742,0.4100932315312871,0.33133629785542235
F4,0.5362219489512867,0.6890087884327023,0.9071052200936638,1.0,0.7390888508337043,0.7468768270570652,0.4818573870198526,0.5831536623671316,0.3563273159450047,0.4155891212897016,0.5335007185548925,0.7576390747226416,0.46523470746887186,0.5172342898829937,0.05413941632666059,0.3600100172281431,0.8894033562624547,0.496797418983168,0.44462727029957166
C3,0.07409696987661836,0.2835055873201858,0.6027195875552255,0.7390888508337043,1.0,0.5624382365258809,0.8680885110714348,0.7220570182324912,0.5970703262916396,0.5217999810102532,0.1568470407069096,0.3579637477978154,0.41708481962460836,0.412997847699464,0.10170803187721479,0.24097707441687957,0.5452880251609614,0.555879654504629,0.5836878877619884
C4,0.5641680458700993,0.6225615735282019,0.7237486876995616,0.7468768270570653,0.5624382365258809,0.9999999999999999,0.39568674868136927,0.7682687975674298,0.45776053362799723,0.6657258576294893,0.534016924512465,0.6778022093419572,0.5062880007065127,0.6125714722831798,0.27649535772433675,0.6806078936722708,0.6226070293985057,0.6477379569933674,0.5838309688218363
P3,-0.08994613026110937,0.08290146286643521,0.32943377943852786,0.48185738701985253,0.8680885110714348,0.3956867486813692,0.9999999999999999,0.717022304780694,0.7067037127047535,0.5396975722609301,-0.029562325627300642,0.13772791814268284,0.35697724524416113,0.33184874547377285,0.33550818756216305,0.2706553982704341,0.26154454308547204,0.5068183727519545,0.6644211613841506
P4,0.14365961776800437,0.2589168783922206,0.5148207444699869,0.5831536623671316,0.7220570182324912,0.7682687975674298,0.717022304780694,1.0,0.6609634135148236,0.8183661555731729,0.17455322046554705,0.38067048557222116,0.3831506405175905,0.502295551095294,0.23894512976134175,0.5861319034443941,0.3984482482064477,0.5614436187248399,0.6902806360670903
O1,0.08351905051518584,0.15185240733688343,0.3148201996570028,0.3563273159450047,0.5970703262916396,0.4577605336279973,0.7067037127047534,0.6609634135148237,1.0,0.8543494464026318,0.1272064382435352,0.2724132935931359,0.38296290802954064,0.3349263887580714,0.44831209004367284,0.43056737164781606,0.11594044752820379,0.3782728274736737,0.5893448521084306
O2,0.18345060058086332,0.20982038584627763,0.41334088074887715,0.4155891212897016,0.5217999810102533,0.6657258576294892,0.53969757226093,0.8183661555731728,0.8543494464026318,1.0,0.2129301935693928,0.35881089151149864,0.397780763883872,0.4456122044033333,0.37323603066711114,0.6786782431222826,0.21009842459109085,0.4537541350801075,0.6031499095880093
F7,0.886797695921322,0.8149205099616786,0.6794581013940859,0.5335007185548925,0.15684704070690958,0.5340169245124651,-0.029562325627300646,0.17455322046554705,0.1272064382435352,0.2129301935693928,1.0,0.8425172420113923,0.5682894339991575,0.5986434286534855,0.49389155804796353,0.5094666421260868,0.5237789724727782,0.1718585236627325,0.2961554671097484
F8,0.7691897098115755,0.8220878208832757,0.7820157126481965,0.7576390747226416,0.3579637477978155,0.6778022093419572,0.13772791814268287,0.38067048557222116,0.2724132935931359,0.35881089151149864,0.8425172420113922,0.9999999999999999,0.4387828117568078,0.6932427179497554,0.28187902510589397,0.4878031645183073,0.6373242259451914,0.3411398369837215,0.44009546756188767
