,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.875554556030753,0.7898431851262919,0.41539228427762803,0.4943140387657608,0.41860672282803585,-0.004787484274390598,0.05849184871336127,-0.16294676831772978,-0.20902630394770935,0.7772177493696563,0.1652732363072082,0.11573606267604937,0.29672472368642616,-0.05000800444894515,0.018206883650827226,0.7565906631276962,0.33931033719018044,0.1602021620852877
Fp2,0.875554556030753,0.9999999999999998,0.7230134859224557,0.5888771315393285,0.4785211339263376,0.5112021712018991,0.04157876355830485,0.10323084543777562,-0.14350849072964955,-0.18750644108388428,0.6959835495839557,0.3236121462975642,-0.04242223398840483,0.21057800935928844,-0.16362399322082258,-0.02302261059555188,0.8073554782963822,0.3904335836377819,0.26132512152665605
F3,0.789843185126292,0.7230134859224557,1.0,0.7123261910871772,0.7522350532866411,0.5712290295364436,0.3287994007071319,0.31423290560998,0.15672137549768742,0.1710962271090758,0.9126351168831066,0.434878271703092,0.322598599043463,0.20841413555765312,0.09614532515140319,0.25753865768454925,0.8431028288136224,0.6153262559064234,0.3275922467121184
F4,0.41539228427762803,0.5888771315393285,0.7123261910871772,1.0,0.48574950655503535,0.5099141023020918,0.4600901921807948,0.3301382575197968,0.3613229359919557,0.3418926030890504,0.7052650466487707,0.8675286277109661,0.2511854660272328,0.1487764895210155,0.2221339319854522,0.27313253676884913,0.8460062882260081,0.44893099354503185,0.21632330212370765
C3,0.4943140387657608,0.47852113392633755,0.7522350532866411,0.48574950655503535,1.0,0.8018472907194176,0.6648000459459893,0.6638634933567036,0.2927001159394098,0.34929941074802084,0.6353457082703893,0.2135814704806176,0.533344127956221,0.2641089851274831,0.24956754773896497,0.5538405242812183,0.46282642783928457,0.9154597290727123,0.7118716589187454
C4,0.41860672282803585,0.5112021712018991,0.5712290295364436,0.5099141023020919,0.8018472907194176,0.9999999999999999,0.5518503018274574,0.7744634436643124,0.24008524921786603,0.4066107725225256,0.43291037712240016,0.3252387848292683,0.442511009235164,0.46785762644113954,0.23211907236807394,0.6334570410956404,0.39307581195723945,0.7898664438956676,0.7018831140149419
P3,-0.004787484274390598,0.04157876355830485,0.32879940070713193,0.4600901921807948,0.6648000459459893,0.5518503018274574,1.0,0.8103836887629451,0.7465103432285801,0.743549740726764,0.2732971537535034,0.3824114399246441,0.7049394201877766,0.24751257048080388,0.7045601470966321,0.7779601573449352,0.19800679764266138,0.6461681822335582,0.7163400479747727
P4,0.058491848713361265,0.10323084543777562,0.31423290560998,0.33013825751979675,0.6638634933567036,0.7744634436643123,0.8103836887629451,1.0,0.6371637259508317,0.789765867199921,0.19351092505996575,0.26286409625804125,0.6335203029545796,0.4386040503193492,0.5598585335444093,0.9069290297652881,0.11016360965440969,0.6386476268246067,0.7774997135284687
O1,-0.1629467683177298,-0.14350849072964952,0.15672137549768742,0.36132293599195564,0.2927001159394098,0.240085249217866,0.7465103432285801,0.6371637259508317,0.9999999999999999,0.8861651688080984,0.11996888394215902,0.33757302279415635,0.41878101489474023,0.07732144721514887,0.5565839893869495,0.6203719831449616,0.13356449025237507,0.3060677004232711,0.45207845153587994
O2,-0.20902630394770938,-0.1875064410838843,0.1710962271090758,0.3418926030890504,0.3492994107480208,0.40661077252252553,0.7435497407267642,0.789765867199921,0.8861651688080984,1.0,0.08452308649552301,0.3605242900503372,0.5262618642503204,0.18695335139151195,0.5524642029427347,0.8116389595671951,0.05322798122749386,0.36998568780472885,0.5206628660536319
