,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9707523889374495,0.8732394006400858,0.7160210107924312,0.6904721626321646,0.7711460727554459,0.47481193618130557,0.5571841851552476,0.12096631083782061,0.14105349546559576,0.9473256853744814,0.8799115230159842,0.7226995940429757,0.7594713590681346,0.15383123863210857,0.3311453808007444,0.7455434356346069,0.5715074587534107,0.41015733817534666
Fp2,0.9707523889374495,1.0,0.9025769164841086,0.7858097345790709,0.7318717472206466,0.828468751556628,0.5216432454946608,0.6317183335419619,0.18811068967484135,0.21492249400176908,0.8928042672963212,0.9235778296179251,0.6901573244010668,0.7852300188465382,0.1371049712651601,0.41016158612673603,0.8142046588074144,0.5778927236778162,0.40834324675428846
F3,0.8732394006400859,0.9025769164841086,1.0,0.9293519308509715,0.9298237360485039,0.9229859733386016,0.7325545261499741,0.7789141229820067,0.46840823156048356,0.47477011257371615,0.7624314981653092,0.9422921036819537,0.7540592592396124,0.8413016506529715,0.18206358511761742,0.5252147475878062,0.9420190946257198,0.45170364649890726,0.2778119455066878
F4,0.7160210107924312,0.7858097345790709,0.9293519308509716,0.9999999999999998,0.9201361766333134,0.9028858518498065,0.7726752160777915,0.8376481574060223,0.5320672995576413,0.5212873386097028,0.5502517153488712,0.9335088682548175,0.6545534097540591,0.851200823729715,0.13509316983459363,0.6287741434728984,0.9897048424431805,0.2117262631722239,0.038049689240509804
C3,0.6904721626321647,0.7318717472206466,0.929823736048504,0.9201361766333134,0.9999999999999998,0.9038224539989851,0.8535164027865433,0.8130375543732844,0.5757220098982819,0.5972205924020735,0.5735412570233297,0.8496745564759917,0.7376707087314226,0.7760867315303444,0.21305956840357532,0.5509547528924682,0.9084131303135533,0.40429438605025947,0.24287519043560812
C4,0.7711460727554459,0.828468751556628,0.9229859733386017,0.9028858518498065,0.9038224539989851,1.0,0.8358239874403712,0.9158858053575585,0.5197347043350063,0.5548475719427115,0.6901771671942176,0.9116199853471171,0.7691329528050393,0.871533533936426,0.303727646768431,0.6545870528140875,0.8840205564155603,0.4849835706579685,0.3638439241092093
P3,0.47481193618130557,0.5216432454946608,0.7325545261499741,0.7726752160777917,0.8535164027865433,0.8358239874403712,1.0,0.8850887189777529,0.7172406653757771,0.7039039136175106,0.39164864120742465,0.6579582407934175,0.718811055114096,0.6849980619789083,0.5221139003220374,0.6663515652132989,0.7359008523242164,0.2754068336417709,0.288621996640339
P4,0.5571841851552476,0.6317183335419619,0.7789141229820068,0.8376481574060224,0.8130375543732845,0.9158858053575585,0.8850887189777529,1.0,0.6226308778661115,0.6773033970638405,0.47125001310963677,0.7809840138776621,0.7052724380660225,0.8110309423126875,0.4529150835781593,0.802172781352267,0.8088873098984563,0.2593214647690416,0.21663908206286073
O1,0.12096631083782061,0.18811068967484135,0.46840823156048356,0.5320672995576413,0.5757220098982819,0.5197347043350062,0.7172406653757771,0.6226308778661115,1.0,0.9041409664393768,0.03870436300910979,0.37976035792610585,0.3676436486024088,0.4684811366389724,0.45198474927431775,0.6092775028360712,0.5090120592932719,-0.01186560769667288,0.07234852123783359
O2,0.14105349546559579,0.21492249400176905,0.47477011257371615,0.5212873386097028,0.5972205924020735,0.5548475719427115,0.7039039136175106,0.6773033970638406,0.9041409664393768,1.0,0.07319112943529782,0.39452007518413584,0.46843321206710803,0.4792686509620289,0.5243694696475533,0.7195454163655415,0.498195581985821,0.06278340423350978,0.13808823496328665
