,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7948056810774325,0.9206756254220014,0.6725216855282714,0.7465206910842853,0.6617954730059225,0.4950508234945895,0.5268667050202656,0.29520207774873586,0.5259223506792916,0.837171335882872,0.6874940679347112,0.5786597533857557,0.23546130832479997,0.2999568292143367,0.1919841777437145,0.7842068616636242,0.6314528850956742,0.6232463534676322
Fp2,0.7948056810774325,0.9999999999999999,0.734877084855488,0.8876165060968053,0.5762906333720531,0.6339027764012354,0.34587944228335854,0.4475405416633844,0.15647428504210462,0.3757601817836349,0.5073113192783014,0.8499235631798603,0.32880523670812234,0.23957742011609645,0.13692641182130383,0.20746899748619557,0.8836664269109537,0.5926998489974002,0.48902821065413626
F3,0.9206756254220014,0.734877084855488,1.0,0.6929642921677241,0.8414822111331021,0.744381548822858,0.5898470379672015,0.63570283429816,0.3881094880304515,0.5912612900977843,0.8415288437529994,0.6914542162071036,0.6479828516258944,0.29961283833428215,0.3755826156346828,0.2993852526086824,0.8284176938489929,0.6865111191900914,0.6650977581230735
F4,0.6725216855282714,0.8876165060968052,0.6929642921677241,0.9999999999999998,0.6293956534350229,0.789110416934111,0.5434575512603904,0.6188651276641559,0.24929053573775248,0.4302865782444156,0.44709600156183327,0.8282586221240151,0.39538084734517404,0.3262607038513362,0.2923724614176208,0.3959278985418528,0.9048696460010592,0.6498603358500329,0.5995989371224988
C3,0.7465206910842853,0.5762906333720531,0.8414822111331021,0.6293956534350229,0.9999999999999998,0.8198512127501734,0.767880310922815,0.7542336702677261,0.21574445847625578,0.43650497131099875,0.6946858473750447,0.5807609376357293,0.7129007771132456,0.31580878821769276,0.4734462135381976,0.4388796994347317,0.7451897992174511,0.7912877647212119,0.745989035005893
C4,0.6617954730059225,0.6339027764012354,0.744381548822858,0.789110416934111,0.8198512127501735,0.9999999999999998,0.768741747179692,0.8770041767144784,0.2892626483430422,0.45411701640517343,0.5333863114282138,0.6445039543045585,0.5457412774283852,0.47239545084216505,0.4543720467368321,0.6071192812029647,0.8286510286016594,0.8344616466706508,0.8239520128265181
P3,0.4950508234945895,0.3458794422833586,0.5898470379672015,0.5434575512603904,0.7678803109228151,0.768741747179692,1.0,0.8614747230718875,0.4160914421295938,0.5413732749251273,0.4504286556881658,0.42344049187095995,0.6890024759908562,0.25857235950388735,0.7589881336768471,0.6253524832290501,0.5454464908927401,0.5761098737481947,0.8603012117998128
P4,0.5268667050202656,0.4475405416633844,0.6357028342981599,0.618865127664156,0.7542336702677263,0.8770041767144785,0.8614747230718875,1.0,0.3197043767847257,0.5558958157047957,0.4553947952924874,0.5032736350711703,0.5393790215011728,0.31262656358743635,0.5345889715819375,0.7564616322280803,0.6543887246912904,0.6468849184282993,0.8730871722687833
O1,0.29520207774873586,0.15647428504210462,0.38810948803045153,0.24929053573775245,0.21574445847625578,0.2892626483430423,0.41609144212959376,0.3197043767847257,0.9999999999999999,0.8616220245427776,0.41768733761627697,0.3630674536889422,0.49167471652268596,0.14877576754990204,0.4878054678781254,0.02420648689398638,0.1728419080090792,0.0074682260171291,0.326271914027213
O2,0.5259223506792916,0.3757601817836349,0.5912612900977843,0.4302865782444155,0.43650497131099875,0.4541170164051734,0.5413732749251274,0.5558958157047957,0.8616220245427776,0.9999999999999999,0.5975954313037415,0.5279100309123391,0.574990921187577,0.13823653764107638,0.4193200695409219,0.24417014180801055,0.38118714828264266,0.16120349366236053,0.523471585588567
F7,0.837171335882872,0.5073113192783014,0.8415288437529994,0.44709600156183327,0.6946858473750447,0.5333863114282137,0.4504286556881658,0.4553947952924874,0.417687337616277,0.5975954313037415,1.0,0.5883098732937694,0.6518884071484747,0.15910580348724226,0.297022503331556,0.17216457866262105,0.5174617558225252,0.44097067773674586,0.47991961917470877
