,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8994443733501369,0.8865365838699324,0.7889861525746797,0.6115940181695826,0.7059226496330919,0.15059205910149467,0.32159749979806956,0.04124656917070501,-0.00915967313156071,0.7229983064069302,0.7261022754924793,0.07602495957167611,0.2771000476804021,-0.04048004781758619,0.0405577746799993,0.830300639972185,0.5882005562250322,0.38970190045650205
Fp2,0.8994443733501369,1.0,0.7921351986190043,0.8734309171337352,0.4709041565173417,0.6886982897979033,0.14638682667483396,0.38012997239002394,0.03563610492386837,0.0697953108989963,0.6165307971081633,0.8683372036886726,0.05711666879352973,0.39075843394651616,-0.07061851404868805,0.14975172566883652,0.8227290059379682,0.4733663598728655,0.3627566012220868
F3,0.8865365838699323,0.7921351986190043,1.0,0.7887720198529039,0.7512840261216376,0.8020250366686255,0.2081211929897199,0.3401227948505961,0.019234917979560853,-0.050003046163559176,0.7425388332204393,0.6266386123588363,0.11113043001129982,0.25616075553118983,0.07716687539627033,0.025952408785849986,0.9237524044520526,0.7134125466382425,0.43554077209713143
F4,0.7889861525746797,0.8734309171337352,0.7887720198529039,0.9999999999999999,0.5532295889042674,0.8437213644882859,0.227931675279379,0.4827872473378822,0.03611728810266411,0.17660659453195326,0.5954573585184162,0.8472081027309679,0.05748560119017333,0.49495428395537483,-0.1641208887364255,0.23782945790066537,0.8961069370365646,0.5451956991974751,0.43623900744658267
C3,0.6115940181695826,0.4709041565173417,0.7512840261216377,0.5532295889042674,1.0,0.8136054670553724,0.46817235934998613,0.3945466434980329,0.34344235795705497,0.22185383153148475,0.6257424643578274,0.4363199358909762,0.2698851147781769,0.2242878455852274,0.36633058173790845,0.04423611709380086,0.6679530005677964,0.8971536342803406,0.6716271483125447
C4,0.7059226496330919,0.6886982897979034,0.8020250366686253,0.8437213644882859,0.8136054670553723,1.0,0.4803656860813153,0.6440335610159695,0.24938145149376448,0.3446392417017929,0.6135087179653943,0.6928944129312476,0.21829910446318723,0.5543369163971521,0.11326831516422593,0.3600246515840645,0.8481101993650931,0.7728011115768637,0.7352287175040632
P3,0.15059205910149467,0.14638682667483396,0.2081211929897199,0.227931675279379,0.4681723593499862,0.48036568608131536,1.0,0.8188963614641458,0.3407691681442901,0.6541184964667233,0.46387910650971204,0.3290529528986529,0.6904916996753548,0.5818924687522908,0.4622350938065639,0.5273473724066667,0.15014519269803084,0.20096755623812418,0.8579652091133781
P4,0.3215974997980696,0.3801299723900239,0.34012279485059604,0.4827872473378822,0.394546643498033,0.6440335610159695,0.8188963614641457,1.0,0.12588838221433402,0.6298213154060536,0.5171707608365989,0.5528405784400215,0.5441848864153497,0.7601137246026586,0.1918405541611966,0.7240439490674748,0.36306184373870776,0.20700070566816592,0.8068360746457262
O1,0.04124656917070501,0.03563610492386837,0.019234917979560853,0.03611728810266411,0.343442357957055,0.2493814514937645,0.3407691681442901,0.12588838221433404,0.9999999999999999,0.704776334070663,-0.020023733050446135,0.10212694652527492,-0.04050537280190391,0.09474203799835489,0.5077264796131307,0.08292189713193003,-0.04018866495606036,0.38612572002433343,0.3591389950692265
O2,-0.00915967313156071,0.0697953108989963,-0.050003046163559176,0.17660659453195324,0.22185383153148475,0.34463924170179283,0.6541184964667233,0.6298213154060536,0.704776334070663,1.0,0.10556782479928278,0.2812332598575689,0.2762132683741983,0.5459465708166554,0.34314199885369545,0.5902756138836592,-0.04189762713482393,0.1380395337845582,0.5729055030939176
F7,0.7229983064069302,0.6165307971081633,0.7425388332204393,0.5954573585184162,0.6257424643578274,0.6135087179653943,0.46387910650971204,0.5171707608365987,-0.020023733050446135,0.10556782479928277,1.0,0.6316683932199642,0.3625205549409939,0.274772820193635,0.1830852078521383,0.09938915554365105,0.5849936875455289,0.4861239367578036,0.47796437575819056
F8,0.7261022754924793,0.8683372036886726,0.6266386123588363,0.847208102730968,0.43631993589097623,0.6928944129312476,0.3290529528986529,0.5528405784400214,0.10212694652527492,0.2812332598575689,0.6316683932199642,1.0,0.11019598372625852,0.5410323802297341,-0.03436259604130843,0.2685279228600595,0.6692038558871259,0.40124879735701596,0.42434972712263896
T3,0.07602495957167611,0.057116668793529723,0.11113043001129982,0.057485601190173326,0.26988511477817695,0.21829910446318723,0.6904916996753548,0.5441848864153497,-0.0405053728019039,0.2762132683741983,0.36252055494099383,0.11019598372625852,0.9999999999999999,0.5267319943246884,0.2873380522863078,0.48507380525109145,0.05884422659746974,-0.09516365344494022,0.5752664840838685
T4,0.2771000476804021,0.39075843394651616,0.25616075553118983,0.4949542839553748,0.2242878455852274,0.5543369163971521,0.5818924687522907,0.7601137246026585,0.09474203799835489,0.5459465708166555,0.274772820193635,0.541032380229734,0.5267319943246884,1.0,-0.05499039798587087,0.8559107700465215,0.35082867311480886,0.06492260785644806,0.6077913261699125
T5,-0.04048004781758619,-0.07061851404868803,0.07716687539627033,-0.1641208887364255,0.36633058173790845,0.11326831516422593,0.4622350938065639,0.1918405541611966,0.5077264796131306,0.34314199885369545,0.1830852078521383,-0.03436259604130843,0.28733805228630777,-0.05499039798587087,1.0,0.09969722687619358,-0.09022470169520365,0.24423862345079342,0.32187756402959444
T6,0.040557774679999305,0.14975172566883654,0.025952408785849986,0.23782945790066534,0.04423611709380086,0.3600246515840645,0.5273473724066668,0.7240439490674748,0.08292189713193002,0.5902756138836592,0.09938915554365103,0.2685279228600595,0.48507380525109145,0.8559107700465215,0.09969722687619358,1.0,0.12496234067083845,-0.11231789067061067,0.501504480663368
FZ,0.830300639972185,0.822729005937968,0.9237524044520526,0.8961069370365645,0.6679530005677964,0.8481101993650931,0.15014519269803084,0.36306184373870776,-0.04018866495606036,-0.04189762713482393,0.5849936875455289,0.6692038558871259,0.05884422659746974,0.35082867311480886,-0.09022470169520365,0.12496234067083845,1.0,0.6710964481332753,0.44970894226861413
CZ,0.5882005562250322,0.4733663598728654,0.7134125466382425,0.5451956991974752,0.8971536342803406,0.7728011115768637,0.20096755623812418,0.20700070566816592,0.38612572002433343,0.13803953378455816,0.4861239367578036,0.40124879735701596,-0.09516365344494022,0.06492260785644804,0.24423862345079345,-0.11231789067061067,0.6710964481332753,1.0,0.503548853608348
PZ,0.38970190045650205,0.36275660122208686,0.43554077209713143,0.4362390074465826,0.6716271483125447,0.7352287175040632,0.8579652091133781,0.8068360746457262,0.35913899506922653,0.5729055030939175,0.4779643757581906,0.42434972712263896,0.5752664840838685,0.6077913261699124,0.32187756402959444,0.5015044806633681,0.4497089422686142,0.503548853608348,1.0
