,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8386510785642478,0.7992270922124791,0.7995954346150408,0.5446704239947757,0.5184875691339883,0.3468532226845399,0.14428587738272033,0.014699915745047651,-0.18552867413664884,0.8904869699368051,0.7472505523252383,0.5626095776433946,0.40543810213403425,0.09477636711810829,0.1288036270356444,0.7343032816740951,0.4453674164084257,0.6225173667320196
Fp2,0.8386510785642478,1.0,0.7127160444968406,0.9306765340807416,0.6332627586229052,0.7550936914112555,0.334462833215536,0.34154547570383786,0.049947769030838536,-0.06799063801499496,0.7279969686862068,0.9011232388296775,0.49862723795985775,0.5258532335719576,0.043267060263609436,0.21416066710955037,0.8235459093020701,0.6275246016389805,0.62710416366074
F3,0.7992270922124791,0.7127160444968406,1.0,0.6945477589362365,0.7956801752769198,0.6548833879766837,0.5412369069471514,0.41013290937123703,0.15139191244902767,0.02454416524141731,0.8217521315099744,0.6934257619162613,0.5465477530006793,0.4285625456055733,0.22567431472837915,0.20318793962911144,0.8776566186695938,0.6785247476213192,0.6777944339548183
F4,0.7995954346150408,0.9306765340807415,0.6945477589362367,1.0,0.6407515050794437,0.8276045188088937,0.3124461891457634,0.4224643726625826,0.02255975482196858,-0.02151746993470603,0.7231647785433774,0.909815115695412,0.5307686135911767,0.662847891292019,0.07603183418039987,0.39529664578206547,0.7781988455017486,0.6178235529391835,0.6412545849453569
C3,0.5446704239947757,0.6332627586229052,0.7956801752769198,0.6407515050794437,0.9999999999999999,0.8130743190884775,0.7316679129914703,0.6368791917729073,0.26152138362310484,0.25478148406067935,0.650122040127706,0.6789355147907301,0.67509252125842,0.4713876549471921,0.3733349031825934,0.15396540217560528,0.782101656501818,0.856642717901287,0.7359437470302519
C4,0.5184875691339883,0.7550936914112555,0.6548833879766837,0.8276045188088936,0.8130743190884775,1.0,0.5012339449011429,0.662696341139575,0.1557174835233888,0.12367029899018728,0.599777562313798,0.8401457656961492,0.6295331599485015,0.71754718687027,0.23122133970025682,0.3920691113759534,0.7349948309980111,0.7853967438807316,0.6448684680937103
P3,0.3468532226845399,0.334462833215536,0.5412369069471514,0.3124461891457634,0.7316679129914703,0.5012339449011429,1.0,0.6260805577555515,0.6596658515152738,0.528119861593285,0.48533666661774355,0.38664860639630994,0.5800173838575746,0.18804131255286302,0.7650634208408136,0.04684701955853514,0.48932725132619437,0.5455715418614884,0.7999503592309131
P4,0.14428587738272033,0.34154547570383786,0.41013290937123703,0.4224643726625826,0.6368791917729074,0.6626963411395751,0.6260805577555515,1.0,0.31308373767381453,0.6275827467427433,0.2679025826509745,0.4102790069904095,0.4474647132267028,0.4522841340753846,0.37942547126921816,0.5306002697823943,0.4896092250090557,0.5468632432164463,0.6090343668782205
O1,0.01469991574504765,0.049947769030838536,0.15139191244902767,0.02255975482196858,0.26152138362310484,0.1557174835233888,0.6596658515152737,0.31308373767381453,1.0,0.5759210915521734,0.0657626511628635,0.06982132883814125,0.09767868475206366,-0.06697439248653432,0.8706239382899473,0.012255872822048904,0.12318473953504436,0.2602582536345293,0.5412436444534069
O2,-0.18552867413664886,-0.06799063801499497,0.02454416524141731,-0.02151746993470603,0.2547814840606793,0.12367029899018726,0.528119861593285,0.6275827467427433,0.5759210915521734,1.0,-0.12267504878663497,-0.0611015530862912,-0.031104759046221897,-0.16829921829404654,0.5127602018294403,0.21095349598243887,0.043840286377965,0.2153207872410202,0.44226156806735145
F7,0.890486969936805,0.7279969686862068,0.8217521315099743,0.7231647785433774,0.6501220401277059,0.599777562313798,0.48533666661774355,0.26790258265097455,0.0657626511628635,-0.12267504878663497,0.9999999999999998,0.7707664897804497,0.7023208679414047,0.4507480922225126,0.1595897566928105,0.1410810986392853,0.6590587453997477,0.48600430791660215,0.6580524008125315
F8,0.7472505523252383,0.9011232388296776,0.6934257619162613,0.909815115695412,0.67893551479073,0.8401457656961493,0.38664860639630994,0.41027900699040953,0.06982132883814124,-0.061101553086291206,0.7707664897804497,1.0,0.623340615989554,0.7079778010909138,0.06981032659424281,0.3234078277572977,0.730575788969054,0.6106129319329553,0.6187494545263138
T3,0.5626095776433946,0.4986272379598578,0.5465477530006794,0.5307686135911767,0.67509252125842,0.6295331599485016,0.5800173838575746,0.4474647132267028,0.09767868475206366,-0.031104759046221894,0.7023208679414046,0.623340615989554,1.0,0.570603617874028,0.3081704549520998,0.19183038693161156,0.5473405914019954,0.4506544808794043,0.4849144330816001
T4,0.4054381021340343,0.5258532335719576,0.4285625456055733,0.6628478912920189,0.47138765494719215,0.71754718687027,0.18804131255286302,0.45228413407538454,-0.06697439248653432,-0.16829921829404654,0.45074809222251255,0.7079778010909138,0.5706036178740281,0.9999999999999998,-0.00376931644755862,0.6993432194772409,0.4764070002266784,0.35173353927524187,0.2889450671631792
T5,0.09477636711810827,0.043267060263609436,0.22567431472837915,0.07603183418039987,0.3733349031825934,0.23122133970025682,0.7650634208408136,0.37942547126921816,0.8706239382899473,0.5127602018294404,0.1595897566928105,0.0698103265942428,0.3081704549520998,-0.0037693164475586195,1.0,0.024101657501951493,0.19595110203574365,0.30536188442143863,0.5752145721788721
T6,0.1288036270356444,0.21416066710955037,0.20318793962911147,0.39529664578206547,0.15396540217560528,0.3920691113759534,0.04684701955853514,0.5306002697823943,0.012255872822048904,0.21095349598243887,0.1410810986392853,0.32340782775729776,0.19183038693161156,0.6993432194772409,0.024101657501951493,0.9999999999999998,0.22292677562712995,0.07109410114511319,0.17624583542642705
FZ,0.7343032816740951,0.82354590930207,0.8776566186695938,0.7781988455017486,0.782101656501818,0.7349948309980112,0.48932725132619437,0.48960922500905574,0.12318473953504436,0.04384028637796499,0.6590587453997476,0.7305757889690541,0.5473405914019954,0.47640700022667837,0.19595110203574365,0.22292677562712993,0.9999999999999999,0.7756316566529542,0.6243718818092022
CZ,0.44536741640842564,0.6275246016389805,0.6785247476213192,0.6178235529391835,0.8566427179012871,0.7853967438807316,0.5455715418614884,0.5468632432164464,0.2602582536345293,0.21532078724102016,0.4860043079166022,0.6106129319329553,0.4506544808794044,0.35173353927524187,0.30536188442143863,0.07109410114511319,0.7756316566529542,1.0,0.7004068302414012
PZ,0.6225173667320196,0.62710416366074,0.6777944339548183,0.6412545849453569,0.7359437470302518,0.6448684680937102,0.7999503592309131,0.6090343668782205,0.541243644453407,0.44226156806735145,0.6580524008125315,0.6187494545263138,0.48491443308160015,0.2889450671631792,0.5752145721788721,0.17624583542642708,0.6243718818092022,0.7004068302414012,1.0
