,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9237192638702634,0.9417515266600794,0.9369328674630959,0.7579839386037884,0.8414228500515993,0.6310226187817202,0.5751306796814766,-0.46706211919093726,-0.2541917159379003,0.864507317379995,0.8918109908387452,0.6004002311141199,0.5972875330093672,0.2630310225539228,0.26018905954311233,0.9384879111445225,0.8189553131190108,0.6819877218897125
Fp2,0.9237192638702635,1.0,0.8150898245755378,0.9524535378549908,0.578382513145238,0.7527624042032454,0.494230503135155,0.4719950505120165,-0.46409077811969446,-0.28198969273666646,0.7337533358517055,0.915538091897631,0.445035531760971,0.5513509510340712,0.15952760431774976,0.14839013267923548,0.8730356082724059,0.684030357390628,0.5215389422436308
F3,0.9417515266600794,0.8150898245755377,1.0,0.8714120643183602,0.8725405545079287,0.8429959674633061,0.7363636833975002,0.6363359298599353,-0.3326876043551869,-0.1754146505807568,0.8797352256855642,0.8234683892501251,0.6660614125745214,0.5738349988992364,0.3799191389555642,0.3133674916143236,0.9217253471936182,0.8561021016652696,0.784559345129351
F4,0.9369328674630959,0.9524535378549908,0.87141206431836,1.0,0.6620650244549874,0.856164955812198,0.5109888726797347,0.5724378090806688,-0.46255748362791477,-0.1933374154923856,0.8036439711282666,0.9353302229229226,0.5491079849687822,0.6005477957757146,0.26327186288860965,0.2738196121005535,0.9107438422873037,0.7558701870870036,0.5819033402310483
C3,0.7579839386037883,0.578382513145238,0.8725405545079286,0.6620650244549875,1.0,0.8080266627215366,0.7559084059943089,0.6591639202150387,-0.2249090397094073,-0.048694900191196724,0.7915736569390587,0.664413886031491,0.6994286639737332,0.5226648826580852,0.3956639137969893,0.3590473868429338,0.7397831519929235,0.8493902681916495,0.8048784680815315
C4,0.8414228500515993,0.7527624042032454,0.8429959674633061,0.8561649558121981,0.8080266627215366,1.0,0.6510111960489635,0.7902224359776421,-0.3802878292966741,-0.04906858991006718,0.852361257505192,0.8525097369834812,0.7060732494184735,0.7046362733516813,0.464209621417462,0.47030522220323046,0.7828334926643639,0.8579505687526765,0.7261891195985326
P3,0.6310226187817202,0.494230503135155,0.7363636833975004,0.5109888726797347,0.7559084059943088,0.6510111960489634,1.0,0.7783212738736701,0.1011308587468549,0.11050091163341333,0.7423528231152965,0.5108839470599216,0.6748572304272293,0.43039756523667705,0.5614917383751092,0.41422956833689645,0.5917371709517992,0.6854443681001783,0.8965683129294185
P4,0.5751306796814766,0.4719950505120165,0.6363359298599354,0.5724378090806688,0.6591639202150387,0.7902224359776421,0.7783212738736701,1.0,0.09231996936962178,0.4413939376242959,0.7323716159461316,0.6008615265841949,0.6710191148426576,0.6155061324677079,0.6270301076106406,0.7518163794250209,0.4971932654790038,0.6182618335175085,0.773908779513069
O1,-0.4670621191909373,-0.4640907781196944,-0.3326876043551869,-0.4625574836279148,-0.2249090397094073,-0.38028782929667404,0.1011308587468549,0.09231996936962178,1.0,0.6701815035773891,-0.32734569559060267,-0.43232894472008027,-0.22449866090956735,-0.3590076880923798,0.18118724294976873,0.05792034603553992,-0.42092168723733664,-0.362684512239309,0.031015813148551924
O2,-0.2541917159379003,-0.28198969273666646,-0.1754146505807568,-0.1933374154923856,-0.048694900191196724,-0.04906858991006718,0.11050091163341333,0.44139393762429596,0.6701815035773891,1.0,-0.07272416066838892,-0.14793533532561892,-0.00640158280495723,0.021857495432515195,0.2956545395230069,0.5498880524544663,-0.2647209137414781,-0.1600849099139305,0.04376131837214201
F7,0.864507317379995,0.7337533358517057,0.8797352256855643,0.8036439711282666,0.7915736569390587,0.852361257505192,0.7423528231152965,0.7323716159461316,-0.32734569559060267,-0.07272416066838891,1.0,0.846975694979712,0.8004725665053795,0.6508315456765154,0.5193551075079533,0.4876420518213988,0.7587651885856704,0.7474909309808626,0.6998763463726504
F8,0.891810990838745,0.9155380918976311,0.8234683892501252,0.9353302229229224,0.664413886031491,0.8525097369834812,0.5108839470599216,0.6008615265841948,-0.43232894472008027,-0.14793533532561892,0.846975694979712,1.0,0.5881664244264188,0.6744751796739236,0.27380731247439594,0.3274703907778033,0.8136364511249929,0.7058757944040567,0.5405414682885575
T3,0.6004002311141199,0.44503553176097094,0.6660614125745214,0.5491079849687822,0.699428663973733,0.7060732494184735,0.6748572304272293,0.6710191148426576,-0.22449866090956733,-0.0064015828049572305,0.8004725665053793,0.5881664244264186,1.0,0.579978948446458,0.7547275959830103,0.55848039040942,0.5488148721953561,0.6162789415368682,0.6416703098926534
T4,0.5972875330093672,0.5513509510340711,0.5738349988992363,0.6005477957757146,0.5226648826580852,0.7046362733516813,0.43039756523667705,0.6155061324677079,-0.3590076880923798,0.021857495432515195,0.6508315456765154,0.6744751796739235,0.579978948446458,1.0,0.39328829722845077,0.5702301260045147,0.5423463060038397,0.5646868164379667,0.4795351445350585
T5,0.2630310225539228,0.15952760431774976,0.37991913895556423,0.2632718628886096,0.39566391379698934,0.464209621417462,0.5614917383751092,0.6270301076106406,0.18118724294976873,0.2956545395230069,0.5193551075079533,0.27380731247439594,0.7547275959830103,0.3932882972284507,1.0,0.6716970682674094,0.20990923221595534,0.3030116560400475,0.4481389511604952
T6,0.26018905954311233,0.14839013267923548,0.31336749161432353,0.2738196121005535,0.3590473868429338,0.47030522220323046,0.4142295683368965,0.7518163794250209,0.05792034603553992,0.5498880524544663,0.48764205182139875,0.32747039077780327,0.55848039040942,0.5702301260045147,0.6716970682674094,1.0,0.1818142513392734,0.2940193598921129,0.3932429863276278
FZ,0.9384879111445223,0.873035608272406,0.9217253471936182,0.9107438422873039,0.7397831519929235,0.7828334926643639,0.5917371709517992,0.4971932654790038,-0.4209216872373367,-0.2647209137414781,0.7587651885856703,0.8136364511249929,0.5488148721953561,0.5423463060038397,0.20990923221595534,0.1818142513392734,1.0,0.8649663496521672,0.713508201940703
