,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8862114566274849,0.8795784684541317,0.7016128897309061,0.6764419685870137,0.5196875039243278,0.5474442793231824,0.23798893432275103,-0.22190164731190395,-0.10351581870382662,0.8776539467895732,0.6908691173298963,0.5667090193741141,0.3612224341298311,0.02817108950933006,-0.22976310569523814,0.8292878603463811,0.614462747987042,0.6199405320451088
Fp2,0.8862114566274849,1.0,0.8295613351912364,0.8697289653429782,0.6929259081016103,0.663553107415193,0.4900557345708216,0.31803307061863284,-0.10294776530767286,0.03266711590936736,0.7458047330774478,0.8577307300049857,0.5196099854949016,0.4125602821911642,0.06343166402065273,-0.21173186227088,0.8990557282860174,0.7020958775179983,0.5452085156949089
F3,0.8795784684541316,0.8295613351912365,0.9999999999999999,0.835104930984148,0.9010310956265549,0.7758117141690677,0.6587901175753894,0.41672358033716056,-0.05788001948150838,0.0800151868475789,0.8980476954381698,0.813823151480807,0.7008405784224152,0.5894613662649932,0.15821181605598333,-0.0074825559571846684,0.9130271139243042,0.7805232268660954,0.7094853693201892
F4,0.7016128897309061,0.8697289653429782,0.835104930984148,1.0,0.7930415369473401,0.8821856459393179,0.49448779319573166,0.3043739724842597,-0.08331384495711562,0.0041028258432061855,0.715981787609973,0.9257758805953973,0.584567449481102,0.5657759158797309,0.1274244084801359,-0.08051721389938538,0.9225285016273376,0.8297613149502694,0.5388413219682568
C3,0.6764419685870137,0.6929259081016103,0.9010310956265549,0.7930415369473401,1.0,0.8801344617950025,0.7382061167046475,0.4886408679078586,0.17364616464671884,0.23208868550270148,0.7219587145092656,0.7872542762337167,0.7169843711972365,0.6490744962128319,0.3477670690536426,0.10854482571308256,0.8259812388948444,0.8566179374488732,0.7372418456810319
C4,0.5196875039243278,0.6635531074151931,0.7758117141690677,0.882185645939318,0.8801344617950025,1.0,0.5823981372806548,0.44948235617191495,0.11502225237120377,0.1627096531332876,0.6052282424547092,0.8480123960461033,0.6255684994568425,0.6668256188754915,0.24080288721739776,0.08792828644189052,0.7838999803127797,0.8917464652899042,0.6230182199702532
P3,0.5474442793231824,0.4900557345708216,0.6587901175753894,0.4944877931957317,0.7382061167046475,0.5823981372806548,1.0,0.46622514582390073,0.4346482329145681,0.2189718864615642,0.5798858239647836,0.49018336833823517,0.7765999720274398,0.5970630390398991,0.6545858437550884,0.1547548140634848,0.5495031143930127,0.5888475678646976,0.9014626147707108
P4,0.23798893432275106,0.31803307061863284,0.4167235803371605,0.3043739724842597,0.4886408679078586,0.44948235617191495,0.4662251458239008,1.0,0.39703071793179473,0.7360026324182596,0.3302664001181721,0.3590958039265303,0.31526184079486236,0.6322801342315185,0.09859436387646157,0.5994633727137756,0.3465685312223016,0.35455084961562705,0.5925859565470667
O1,-0.22190164731190395,-0.10294776530767286,-0.05788001948150837,-0.08331384495711562,0.17364616464671884,0.11502225237120377,0.4346482329145681,0.3970307179317948,1.0,0.6604528799963232,-0.2810881561346724,-0.07077211553353535,0.1522281802266946,0.22369965689459903,0.5892411102228003,0.3148673177076537,-0.028982561525915617,0.05036838819590847,0.28314625112526054
O2,-0.10351581870382662,0.03266711590936736,0.0800151868475789,0.0041028258432061855,0.23208868550270148,0.16270965313328764,0.21897188646156424,0.7360026324182595,0.6604528799963232,1.0,-0.09424734520162885,0.038557211934072015,0.06968018805024188,0.28279906101086183,0.2619894515174298,0.6153183540499737,0.062467337218667034,0.06460682366086007,0.21740310595226392
F7,0.8776539467895732,0.7458047330774477,0.8980476954381698,0.715981787609973,0.7219587145092656,0.6052282424547092,0.5798858239647836,0.3302664001181721,-0.2810881561346724,-0.09424734520162883,1.0,0.7091475413818297,0.7426203097702234,0.49360264049910035,0.03654787522460694,-0.07858438117633998,0.754728808367843,0.5919961891200054,0.6557775917863716
F8,0.6908691173298963,0.8577307300049856,0.813823151480807,0.9257758805953974,0.7872542762337168,0.8480123960461035,0.49018336833823517,0.3590958039265303,-0.07077211553353535,0.038557211934072015,0.7091475413818296,1.0,0.6126558938246108,0.6040714460154593,0.12291655584231172,-0.08806739548707364,0.8314281452234097,0.7762175313415374,0.4977718768181277
T3,0.5667090193741141,0.5196099854949016,0.7008405784224152,0.584567449481102,0.7169843711972365,0.6255684994568425,0.7765999720274398,0.3152618407948624,0.1522281802266946,0.06968018805024188,0.7426203097702233,0.6126558938246109,0.9999999999999998,0.571141905990925,0.5071679640824478,0.04555053374002261,0.5349252750587467,0.459135506358004,0.6307065434203544
T4,0.3612224341298312,0.41256028219116414,0.5894613662649932,0.5657759158797309,0.649074496212832,0.6668256188754915,0.5970630390398991,0.6322801342315185,0.223699656894599,0.28279906101086183,0.4936026404991003,0.6040714460154591,0.571141905990925,1.0,0.24612783093500085,0.5572501513877306,0.5018399266964018,0.5238357011336271,0.6320984849357207
T5,0.028171089509330064,0.06343166402065274,0.15821181605598333,0.1274244084801359,0.34776706905364263,0.24080288721739773,0.6545858437550884,0.09859436387646157,0.5892411102228003,0.2619894515174298,0.03654787522460694,0.12291655584231173,0.5071679640824478,0.24612783093500087,1.0,0.17408100868137738,0.11479160427949216,0.1764416913701842,0.34589718634402455
T6,-0.22976310569523814,-0.21173186227087998,-0.007482555957184669,-0.08051721389938538,0.10854482571308256,0.08792828644189052,0.15475481406348482,0.5994633727137756,0.3148673177076537,0.6153183540499737,-0.07858438117633998,-0.08806739548707362,0.04555053374002261,0.5572501513877306,0.17408100868137735,1.0,-0.09805692291944251,-0.06312395287754126,0.18168676009761026
FZ,0.8292878603463811,0.8990557282860174,0.9130271139243041,0.9225285016273376,0.8259812388948443,0.7838999803127799,0.5495031143930127,0.3465685312223016,-0.028982561525915614,0.06246733721866703,0.7547288083678431,0.8314281452234098,0.5349252750587467,0.5018399266964018,0.11479160427949216,-0.09805692291944253,1.0,0.8306663971998564,0.6113036496024191
CZ,0.6144627479870419,0.7020958775179983,0.7805232268660953,0.8297613149502693,0.8566179374488733,0.8917464652899042,0.5888475678646975,0.35455084961562705,0.05036838819590846,0.06460682366086007,0.5919961891200054,0.7762175313415375,0.459135506358004,0.5238357011336271,0.1764416913701842,-0.06312395287754126,0.8306663971998565,1.0,0.686315458685527
