,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7417755463234293,0.9234872676737705,0.7604482977317335,0.7856909262119474,0.7911534424874749,0.5137711513363935,0.36190593987731645,-0.36893210691384437,-0.22655948587268782,0.8576529349108459,0.609879332805656,0.48338561768259103,0.2706125386866022,0.01884996965472423,-0.01333563809371394,0.9272725125301677,0.7400069676445292,0.4392851840398849
Fp2,0.7417755463234293,1.0,0.5423454682945864,0.9281884176320742,0.5152912829023373,0.69320642956645,0.378053267090805,0.5192075787098248,-0.4768195480179999,-0.2281265034182747,0.7052305946034105,0.9073519951637014,0.2655477668974925,0.5555043659206699,-0.24576654307065962,0.07963848462019522,0.6837342084466946,0.5199990717180483,0.03757671766182039
F3,0.9234872676737707,0.5423454682945863,1.0,0.6200253092800114,0.8422702035725833,0.7604497168667789,0.5522343545238451,0.367696011161914,-0.2120153525942932,-0.11045017444917504,0.8142312208262259,0.45145690440808894,0.5828399819493076,0.22643519092572179,0.2506785402291407,0.10188927452185427,0.886949890823457,0.7397127349967193,0.5693117433325474
F4,0.7604482977317335,0.9281884176320742,0.6200253092800114,0.9999999999999999,0.5581320476356529,0.8282523263177953,0.33169857955229604,0.4896821374381874,-0.4518916564362652,-0.19062985040800662,0.7428301912576403,0.8664311137348348,0.2928953884416969,0.5674844713107975,-0.2113098341427134,0.1765500855024648,0.7797074389644219,0.6251982136213928,0.15560726336767045
C3,0.7856909262119474,0.5152912829023374,0.8422702035725833,0.5581320476356529,1.0,0.7417083838085251,0.7330532524917237,0.4944476493994618,-0.28532591376182254,-0.1541477959839901,0.6735641475775942,0.49842309867171525,0.6445109273958999,0.25549442649269183,0.3649680532723202,0.011700627335556026,0.735077182610307,0.8294226321489743,0.6304586718290347
C4,0.7911534424874749,0.69320642956645,0.7604497168667789,0.8282523263177954,0.7417083838085251,1.0,0.42042006979350444,0.530585381433942,-0.34667121234362636,-0.18700303103638252,0.7106954081125008,0.6940359122449306,0.43275809813299676,0.4974757004235121,-0.01578391614780121,0.16210740470931875,0.8401700307153824,0.8188979272866218,0.4563784502466934
P3,0.5137711513363935,0.37805326709080506,0.5522343545238452,0.33169857955229604,0.7330532524917237,0.42042006979350444,1.0,0.6766798989714073,-0.0359325054588506,0.18439670311200482,0.5085453064001508,0.3372711237166867,0.6797855407942162,0.02942157973515729,0.6389131351093702,0.04759983887327012,0.441966847218097,0.5146164265489341,0.7110972556935866
P4,0.3619059398773165,0.5192075787098248,0.36769601116191397,0.48968213743818734,0.49444764939946184,0.530585381433942,0.6766798989714072,1.0,-0.15260431996176627,0.144782319380442,0.39914443740968275,0.542274946880424,0.44006586281166854,0.4529998292973828,0.31144449382872613,0.49484350664176985,0.3287437377913613,0.3960510683759194,0.37242121930854105
O1,-0.36893210691384437,-0.476819548018,-0.2120153525942932,-0.4518916564362653,-0.28532591376182254,-0.34667121234362636,-0.0359325054588506,-0.15260431996176627,0.9999999999999999,0.8110964304415405,-0.3836863996983714,-0.48545383248477525,-0.24738556576758206,-0.405132801352128,0.3388065221745179,0.023006575889202338,-0.2833127658269847,-0.18237872286925294,0.15316822989112236
O2,-0.2265594858726878,-0.22812650341827473,-0.11045017444917503,-0.1906298504080066,-0.15414779598399006,-0.1870030310363825,0.18439670311200482,0.144782319380442,0.8110964304415406,1.0,-0.16199960390189594,-0.20320491562555631,-0.05278076519290957,-0.23657836841627133,0.40186673044327015,0.19943654029659613,-0.18255284548465628,-0.12855310137686154,0.22563803636501834
F7,0.8576529349108459,0.7052305946034106,0.814231220826226,0.7428301912576403,0.6735641475775943,0.7106954081125008,0.5085453064001508,0.39914443740968275,-0.3836863996983714,-0.16199960390189594,1.0,0.6266782338883162,0.6193076190492973,0.3998678850873363,0.06856975216949862,0.10484824825271748,0.7704049639471942,0.554122541396581,0.34693187711774476
F8,0.609879332805656,0.9073519951637014,0.451456904408089,0.8664311137348347,0.49842309867171525,0.6940359122449304,0.3372711237166867,0.5422749468804239,-0.4854538324847753,-0.20320491562555631,0.6266782338883162,0.9999999999999998,0.322689210753145,0.7453209136630277,-0.15943982494684356,0.12738407541101487,0.5296458430974739,0.4340144255729244,0.01807028111452617
T3,0.483385617682591,0.2655477668974925,0.5828399819493075,0.2928953884416969,0.6445109273958999,0.4327580981329968,0.6797855407942162,0.4400658628116686,-0.24738556576758206,-0.05278076519290957,0.6193076190492973,0.32268921075314494,1.0,0.32302166326712933,0.5256432324850747,0.24924575097110863,0.43187212176484063,0.3776328780316028,0.5231932794885117
T4,0.2706125386866021,0.5555043659206698,0.22643519092572179,0.5674844713107974,0.2554944264926918,0.4974757004235121,0.02942157973515729,0.4529998292973828,-0.405132801352128,-0.2365783684162713,0.3998678850873363,0.7453209136630277,0.32302166326712933,1.0,-0.20856202975424626,0.49276038030302166,0.22642941705137576,0.18712969230325316,-0.15195944331188108
T5,0.01884996965472423,-0.2457665430706596,0.2506785402291407,-0.2113098341427134,0.3649680532723202,-0.01578391614780121,0.6389131351093701,0.31144449382872613,0.33880652217451795,0.40186673044327015,0.06856975216949861,-0.15943982494684356,0.5256432324850748,-0.20856202975424626,0.9999999999999998,0.08858209286440688,-0.006753709783975514,0.16033045410003882,0.5112108322844857
T6,-0.01333563809371394,0.07963848462019521,0.10188927452185427,0.17655008550246482,0.011700627335556026,0.16210740470931875,0.04759983887327012,0.49484350664176985,0.023006575889202338,0.19943654029659616,0.10484824825271748,0.12738407541101485,0.24924575097110863,0.4927603803030217,0.08858209286440688,1.0,0.04663171601365212,0.010729131781392055,0.05891398541458507
FZ,0.9272725125301675,0.6837342084466945,0.886949890823457,0.7797074389644219,0.735077182610307,0.8401700307153824,0.4419668472180969,0.32874373779136135,-0.28331276582698467,-0.18255284548465628,0.7704049639471943,0.5296458430974739,0.43187212176484063,0.22642941705137576,-0.006753709783975514,0.04663171601365212,0.9999999999999999,0.8097903773834786,0.5195341449113461
CZ,0.7400069676445293,0.5199990717180483,0.7397127349967194,0.6251982136213928,0.8294226321489743,0.8188979272866217,0.5146164265489341,0.3960510683759194,-0.18237872286925297,-0.12855310137686154,0.554122541396581,0.43401442557292436,0.37763287803160284,0.18712969230325316,0.16033045410003882,0.010729131781392053,0.8097903773834786,0.9999999999999999,0.5963074734770101
PZ,0.439285184039885,0.03757671766182039,0.5693117433325474,0.15560726336767045,0.6304586718290347,0.4563784502466934,0.7110972556935866,0.3724212193085411,0.1531682298911224,0.22563803636501834,0.3469318771177447,0.01807028111452617,0.5231932794885117,-0.15195944331188108,0.5112108322844857,0.05891398541458507,0.5195341449113461,0.5963074734770101,1.0
