,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.42598406387064713,0.8331353432201719,0.6925816217010028,0.5389273491537542,0.5767111218314241,0.10045838571005115,0.4188017671198898,-0.2980005272324114,-0.08273851263035273,0.8135804364481787,0.4347171854630323,0.50062254217589,0.34531768980347316,-0.1412243828212247,0.07515540339597265,0.780363799558575,0.4807226156795197,0.4856987467928923
Fp2,0.4259840638706471,1.0,0.6715518090819546,0.8245670991397589,0.5570119477833199,0.6817489123933295,0.3233910316775184,0.6213863927341018,-0.11618764938730171,0.04410930482455106,0.3981144526162444,0.9190134088416463,0.12211155454263785,0.5162345793548129,-0.011846346610502045,0.4377839198719483,0.7577105672327743,0.6191162168648556,0.259150286844935
F3,0.8331353432201719,0.6715518090819546,0.9999999999999999,0.7897690952222713,0.809572236798717,0.7628419210750326,0.3572145454477855,0.6383975251330098,-0.08156718580292428,0.15062175957539975,0.7911620303740429,0.6575928149570572,0.5128314924198892,0.4174765904227075,-0.03954248615249475,0.1962370410815343,0.9093980154465516,0.7462139728101309,0.5877417935453703
F4,0.6925816217010029,0.8245670991397588,0.7897690952222713,1.0,0.5846484501703606,0.8190966050402345,0.2370848567153125,0.6210479571353896,-0.10716295910767813,0.12171854687969998,0.6611677570026004,0.8572410419171475,0.34664043709217884,0.6537828835163204,-0.06321059531098243,0.49444896628423746,0.8618740079400301,0.5869551261502499,0.4421263896935959
C3,0.5389273491537542,0.5570119477833199,0.809572236798717,0.5846484501703606,1.0,0.7853374128238981,0.6809994489536371,0.7234211480455621,0.04302149666790926,0.24678567985179956,0.5275556494993857,0.5938260115370511,0.5838317087796995,0.3945457246530675,0.15722872184046324,0.11102784616222643,0.7485741925713644,0.8901653190237356,0.6734088299024594
C4,0.5767111218314241,0.6817489123933295,0.7628419210750326,0.8190966050402345,0.7853374128238981,1.0,0.4752270581696623,0.8245551429280029,-0.00925196761886802,0.2139016702255141,0.5873218857805179,0.7751181913741001,0.44407567420685506,0.67455981128299,0.04054325130983253,0.3921396403644577,0.824539773650185,0.8203326356319872,0.6301063994054283
P3,0.10045838571005115,0.3233910316775184,0.3572145454477855,0.23708485671531246,0.6809994489536372,0.47522705816966226,0.9999999999999998,0.6803922626726284,0.4299517276891363,0.45879413227490423,0.22365570165514181,0.42304891471074463,0.3884655072640483,0.18446897247915342,0.5250934532647754,0.15706007851046344,0.29877624391387053,0.5298283064344089,0.5492926043436049
P4,0.4188017671198898,0.6213863927341018,0.63839752513301,0.6210479571353896,0.723421148045562,0.8245551429280029,0.6803922626726285,0.9999999999999998,0.16878543678294478,0.3763763409383852,0.4858616827940875,0.7315528344202873,0.34154285313378696,0.520059717462238,0.2507967009012875,0.44833147848947225,0.6619475355254832,0.7213311548954053,0.6383514626874577
O1,-0.2980005272324114,-0.11618764938730172,-0.08156718580292428,-0.10716295910767813,0.04302149666790926,-0.00925196761886802,0.4299517276891363,0.16878543678294478,1.0,0.8028397107901889,-0.022982309076318593,0.03645796744768323,0.13878897836320245,0.039228368032418845,0.6598113760384229,0.12648275646518878,-0.16423781583802946,-0.12733140351054606,4.580193869092218e-06
O2,-0.08273851263035273,0.04410930482455107,0.15062175957539975,0.12171854687969998,0.24678567985179958,0.2139016702255141,0.45879413227490423,0.3763763409383852,0.8028397107901888,1.0,0.20074680359653405,0.24569830731503528,0.2714031727597933,0.23156634744444612,0.46586288377372914,0.3611892489963742,0.043531778595779565,0.06758898595317553,0.27360265755088686
