,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8569637243878964,0.8239558316235696,0.7462936960474359,0.6777074524134388,0.619387596679816,0.4730904554430181,0.25924075071582475,-0.10155540395467084,-0.1584365517644444,0.8083374111983085,0.6722286565646547,0.5471646518605794,0.23300942771982022,0.13096409108611348,-0.02243895728526078,0.7476696467248338,0.6313700348086471,0.4163053644534968
Fp2,0.8569637243878964,1.0,0.7268475362437411,0.8802858301080906,0.6866285530947744,0.5898535909090509,0.43388136147472645,0.23153152700854876,-0.0646371706882769,-0.13835435500500462,0.6602434046688974,0.831668460666601,0.4213891417576986,0.3223619728678976,0.02262884760657641,0.11636951239620728,0.8022744321683963,0.641754403576039,0.2653379739188984
F3,0.8239558316235696,0.7268475362437411,1.0,0.7456100996693715,0.7107934325434764,0.6411976459631344,0.5647675189268078,0.4523876277973125,0.13410383603633552,0.12024224314344092,0.7886005240980145,0.644546134942899,0.6393408131838484,0.42482188492342843,0.1950446625627656,0.24240749508408238,0.8626532171286215,0.5840649117634478,0.4403189734737589
F4,0.7462936960474359,0.8802858301080906,0.7456100996693716,1.0,0.652995481418974,0.7600673244603378,0.5716121545356934,0.42653629089936823,0.1235413528371084,0.021222665804528997,0.5850432929553929,0.848467650168516,0.46668370217550104,0.47478377786143344,0.10160201178730377,0.2513437507036056,0.8920795238302912,0.7173666415441596,0.5142129409818268
C3,0.6777074524134388,0.6866285530947746,0.7107934325434763,0.6529954814189741,1.0,0.712331478946957,0.6706300761958833,0.467663661496243,0.05599258093434955,-0.17613400067703397,0.6047266881489285,0.6448240434658694,0.5753506005086796,0.4983626592863114,0.043184478384787145,0.29678773776815387,0.6715300897300369,0.8050710775412699,0.5734622937806774
C4,0.6193875966798159,0.589853590909051,0.6411976459631344,0.7600673244603376,0.7123314789469569,1.0,0.5327677114044949,0.7310702126015601,-0.015146404971107351,-0.010599955191281154,0.5790444656460363,0.6827365885973018,0.47380264272843325,0.5523029488576834,-0.04320026905730682,0.2906988603354687,0.6775696408115773,0.8347168512349245,0.7592622104009462
P3,0.47309045544301814,0.43388136147472645,0.5647675189268078,0.5716121545356934,0.6706300761958832,0.5327677114044949,1.0,0.4303196144377588,0.43268121643117863,0.12288383810757124,0.41100119644008676,0.47877741967792453,0.6121558143148935,0.40284036634335313,0.5999233481918989,0.21612204774580432,0.5075300540811255,0.5350504518099859,0.7234244500806268
P4,0.2592407507158247,0.2315315270085488,0.4523876277973125,0.4265362908993682,0.46766366149624305,0.73107021260156,0.43031961443775874,0.9999999999999998,0.17179486639641178,0.40254622420939623,0.29916300876092644,0.41489385129241085,0.21375140138985113,0.6785316805145135,-0.09820200307941822,0.664014637294623,0.3507233625150085,0.5055644757305809,0.6582608640778382
O1,-0.10155540395467084,-0.06463717068827689,0.13410383603633552,0.12354135283710842,0.05599258093434956,-0.01514640497110735,0.43268121643117863,0.17179486639641178,1.0,0.5921582120801965,-0.015556500750257567,0.1524063000008995,-0.016652800950114448,0.2389610681980615,0.5531598150868948,0.37388598902152337,0.05790945464977673,-0.1521889394765496,0.12477705004871428
O2,-0.1584365517644444,-0.13835435500500462,0.12024224314344092,0.021222665804528997,-0.17613400067703397,-0.010599955191281154,0.12288383810757125,0.40254622420939623,0.5921582120801965,1.0,0.06552593273042556,0.06761876659080643,0.012428486586106239,0.2146046113252607,0.17578180510988722,0.4940749962128388,-0.0432833802803849,-0.285434574949001,0.009915666123835664
F7,0.8083374111983086,0.6602434046688974,0.7886005240980144,0.585043292955393,0.6047266881489286,0.5790444656460363,0.4110011964400868,0.29916300876092644,-0.015556500750257569,0.06552593273042556,1.0,0.554162004963196,0.634583979679562,0.1733827095601423,0.0934591817349581,0.011388349662709019,0.5900929517544383,0.5102045999797516,0.34804075135018975
