,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.858116443911984,0.9153511054119743,0.8215148934282412,0.8258244866559596,0.7539036611033478,0.4570576953820214,0.622497249452234,0.01457181366293735,0.16383140019709463,0.8282645648155429,0.7163220595574891,0.33493156139475383,0.46653876797148697,0.1712502529925656,0.37663282751819904,0.8576560667040616,0.7490330779903426,0.46097245578125856
Fp2,0.8581164439119839,1.0,0.788318512880772,0.8924738226184701,0.7990625773980036,0.8947245974318772,0.42380531426456247,0.7377369374111873,-0.02554118106827318,0.17991296294870754,0.5749341218396331,0.8419415714691589,0.29997281344015214,0.6935570737864429,0.09863610026223847,0.6135166064794254,0.8756323457218391,0.821941585135085,0.40372424028691156
F3,0.9153511054119743,0.788318512880772,0.9999999999999999,0.8620373043508847,0.8127710996958513,0.744099419100409,0.41928888845195805,0.5233289907018138,0.056166914668289776,0.13184126509800578,0.8326682240651608,0.7325589458835527,0.4622471864962063,0.48604475922125495,0.26516879951153555,0.3811822403914556,0.9152022566660931,0.7360865655541501,0.37742121552549646
F4,0.8215148934282411,0.8924738226184701,0.8620373043508847,0.9999999999999999,0.7884755343652706,0.9013491906821419,0.48492613379529514,0.6769140666222904,0.08917521862870528,0.2503271072704834,0.5928199158376273,0.7894031665264221,0.42840292358728405,0.6985341123078628,0.21605900540999645,0.635993745295714,0.9393145623455057,0.7532649932385748,0.42658889879345535
C3,0.8258244866559595,0.7990625773980036,0.8127710996958514,0.7884755343652707,0.9999999999999998,0.8169180429381269,0.6961054115864747,0.7774746297046141,0.06121789553053729,0.22619287339616567,0.6266259473647044,0.7290087228884898,0.5442359913583169,0.6490348009121291,0.27251464758970095,0.47101065537788367,0.8002013563594693,0.8826099575118891,0.677424864238241
C4,0.7539036611033479,0.8947245974318772,0.7440994191004089,0.9013491906821419,0.816918042938127,1.0,0.5735002785416881,0.832207577177826,0.11874128066921942,0.2941974586073547,0.4775524681574328,0.7645539079516425,0.383364346978679,0.750218491770902,0.24058323704801438,0.6487020661479629,0.8473573569337516,0.8449451710458055,0.5354727283698356
P3,0.4570576953820214,0.42380531426456247,0.419288888451958,0.4849261337952951,0.6961054115864747,0.5735002785416882,0.9999999999999998,0.776581802165703,0.4652865725588979,0.6042499227497468,0.27375169510061353,0.35944996545385305,0.415898979058866,0.4055960013581082,0.6150334115124175,0.5237434022859252,0.4186786099022078,0.5807870052014299,0.8176841691831895
P4,0.622497249452234,0.7377369374111874,0.5233289907018139,0.6769140666222904,0.7774746297046141,0.832207577177826,0.776581802165703,0.9999999999999999,0.31460935293522946,0.5875120864776452,0.2624657835670158,0.5194257855426452,0.22221551259081843,0.6134793380089112,0.2578626431557444,0.699355071309604,0.6144915479351478,0.8034166606616369,0.7829183081463963
O1,0.014571813662937352,-0.02554118106827318,0.056166914668289776,0.08917521862870528,0.06121789553053729,0.1187412806692194,0.46528657255889794,0.3146093529352294,1.0,0.819758895168097,0.10235810607738265,-0.010208385968533776,0.10068398062381766,-0.14182349499750432,0.5144610087162265,0.16939012376295848,0.026475273161519035,0.022465779653305446,0.3426076905509924
O2,0.16383140019709463,0.1799129629487075,0.13184126509800578,0.2503271072704834,0.22619287339616567,0.2941974586073547,0.6042499227497468,0.5875120864776452,0.819758895168097,1.0,0.02115887568172232,0.10125490110851612,0.03323470522972644,0.10266941294157987,0.3736529142253425,0.48873086890113615,0.143795162587282,0.23331064282611913,0.5784426695738055
