,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.3039787353939583,0.8731856142793166,0.5346584133757423,0.5883191082669414,0.5091917823739975,0.4166397259204801,0.1314086392847509,0.4153443817183086,0.3238652957139436,0.838989179082332,0.24186061326230043,0.5263875968742587,0.264724463987543,0.584133954027374,0.26118112964563583,0.8199953807513257,0.4866172281271994,0.48114496762202186
Fp2,0.30397873539395825,1.0,0.12724519610654128,0.737465804836186,-0.05550591812861611,0.2841594092719576,0.10788081247667017,0.095446614134637,-0.13958927502292823,-0.12410946768978369,0.2034345737153787,0.8439034999555393,0.11428386983215925,0.2678563185474518,0.09126844040793772,0.10206299163973408,0.39140256732527995,-0.006042973141594321,-0.13461525364077825
F3,0.8731856142793165,0.12724519610654125,1.0,0.4172400556580013,0.7721288705271689,0.4949416013331152,0.5625241929709852,0.20201659868408609,0.5529836176188788,0.43202398813953796,0.7954566856615456,0.12290032572729997,0.46094997799191373,0.1950003400518714,0.5945034896321338,0.13772189059541304,0.8403808769152689,0.6450043852376595,0.5880316284799953
F4,0.5346584133757423,0.737465804836186,0.4172400556580013,1.0,0.3484280168899978,0.7624722159788617,0.41518688255592767,0.257742642371824,0.08835610684734545,0.16778573615617093,0.3951717279827595,0.8014116271484573,0.29674833802346445,0.6244312353767626,0.35788922583367777,0.4880567076827266,0.7273738300584162,0.34536685472252776,0.3332153984826114
C3,0.5883191082669416,-0.05550591812861611,0.7721288705271688,0.34842801688999775,1.0,0.5529959717823257,0.7836522971373675,0.35235522193548446,0.5266428019789764,0.4621996247853204,0.5083215184156903,0.07245910455680585,0.5945356808040861,0.29100945496739644,0.5451485995525389,0.24271144727487423,0.7270892757774091,0.7029565261572516,0.7761137773510648
C4,0.5091917823739975,0.28415940927195754,0.49494160133311516,0.7624722159788618,0.5529959717823257,1.0,0.6530159237605225,0.6287351661246786,0.3186080626261637,0.4786774364491898,0.2892296570166312,0.4380470912528042,0.3113531522788322,0.7629170553355994,0.4656363477683496,0.6630297939735023,0.736916128906955,0.6193921254027602,0.6886570065070692
P3,0.4166397259204801,0.10788081247667015,0.5625241929709853,0.41518688255592767,0.7836522971373676,0.6530159237605225,1.0,0.6167139778218412,0.583383442341582,0.5718739866404468,0.30275062472359693,0.1620795654942829,0.41862312337529517,0.3513937585615582,0.6216387273468789,0.30062267164688206,0.6176579075419283,0.5769988779937981,0.877236991891375
P4,0.1314086392847509,0.095446614134637,0.20201659868408606,0.257742642371824,0.3523552219354845,0.6287351661246787,0.6167139778218413,1.0,0.327213860417145,0.6068545108819353,0.02937345895108469,0.1712432228201545,0.2118791334095338,0.503678516872546,0.3799960229543507,0.6371805935961448,0.3148366570344963,0.39931011232992314,0.5513454123774612
O1,0.41534438171830856,-0.13958927502292823,0.5529836176188788,0.08835610684734545,0.5266428019789764,0.3186080626261637,0.583383442341582,0.32721386041714495,1.0,0.8320414804038163,0.33180724543724693,-0.19761143201686368,0.19858576242906617,-0.05666439351155178,0.55403326911646,0.13655890008582716,0.3827919728518577,0.5542797138425669,0.6490475901607734
O2,0.32386529571394357,-0.12410946768978369,0.432023988139538,0.16778573615617096,0.4621996247853204,0.4786774364491898,0.5718739866404468,0.6068545108819353,0.8320414804038162,1.0,0.27254379056961325,-0.11169096911495952,0.19511038443987638,0.1248140453216406,0.49164921292214636,0.44887711027610017,0.336173022482121,0.5662568229323451,0.6374668037296818
F7,0.838989179082332,0.2034345737153787,0.7954566856615457,0.3951717279827595,0.5083215184156903,0.2892296570166312,0.30275062472359693,0.02937345895108469,0.33180724543724693,0.2725437905696132,1.0,0.13196626203425246,0.5758435069286602,0.11069085654954136,0.4704561781801653,0.15627680300511257,0.6516517260226181,0.30799323831249936,0.3567844568708645
F8,0.24186061326230043,0.8439034999555393,0.12290032572729997,0.8014116271484573,0.07245910455680585,0.4380470912528042,0.1620795654942829,0.1712432228201545,-0.19761143201686368,-0.1116909691149595,0.13196626203425246,0.9999999999999999,0.12063533249095225,0.48777373470560537,0.09369969643731757,0.29498083579789236,0.4237145810926264,0.1159799705327345,-0.029185918602478503
T3,0.5263875968742588,0.11428386983215924,0.4609499779919137,0.29674833802346445,0.5945356808040861,0.31135315227883226,0.41862312337529517,0.21187913340953377,0.19858576242906614,0.1951103844398764,0.57584350692866,0.12063533249095226,0.9999999999999998,0.3034486741721641,0.4552785124208616,0.30051273211367135,0.43160428267458584,0.10492983411947439,0.43124904317567675
T4,0.264724463987543,0.2678563185474518,0.1950003400518714,0.6244312353767625,0.29100945496739644,0.7629170553355994,0.3513937585615582,0.503678516872546,-0.05666439351155177,0.12481404532164062,0.11069085654954137,0.4877737347056054,0.30344867417216403,1.0,0.27306868085469,0.7682876169467795,0.41602009405636947,0.1743756103682532,0.3651622265483015
T5,0.584133954027374,0.09126844040793772,0.5945034896321338,0.3578892258336777,0.5451485995525388,0.4656363477683496,0.6216387273468789,0.37999602295435064,0.55403326911646,0.4916492129221464,0.4704561781801653,0.09369969643731757,0.4552785124208616,0.27306868085469,1.0,0.34183837878293943,0.5567816414115837,0.3729555000444268,0.5807249190535073
T6,0.26118112964563583,0.10206299163973409,0.13772189059541304,0.48805670768272663,0.24271144727487423,0.6630297939735023,0.30062267164688206,0.6371805935961448,0.13655890008582716,0.44887711027610017,0.1562768030051126,0.29498083579789236,0.30051273211367135,0.7682876169467795,0.34183837878293943,1.0,0.32485044708490696,0.22662824463361902,0.34763406386710355
FZ,0.8199953807513257,0.3914025673252799,0.8403808769152689,0.7273738300584162,0.7270892757774092,0.7369161289069551,0.6176579075419284,0.31483665703449626,0.3827919728518576,0.336173022482121,0.6516517260226181,0.4237145810926264,0.43160428267458584,0.41602009405636947,0.5567816414115837,0.3248504470849069,1.0,0.6646540235609733,0.5990591097732143
CZ,0.4866172281271994,-0.006042973141594322,0.6450043852376595,0.34536685472252776,0.7029565261572516,0.6193921254027602,0.5769988779937982,0.39931011232992314,0.5542797138425669,0.5662568229323451,0.30799323831249936,0.1159799705327345,0.10492983411947439,0.1743756103682532,0.3729555000444268,0.22662824463361902,0.6646540235609733,1.0,0.6241624052246723
PZ,0.48114496762202186,-0.13461525364077828,0.5880316284799955,0.3332153984826114,0.7761137773510649,0.6886570065070693,0.877236991891375,0.5513454123774612,0.6490475901607734,0.6374668037296818,0.3567844568708645,-0.0291859186024785,0.43124904317567675,0.3651622265483015,0.5807249190535074,0.34763406386710355,0.5990591097732144,0.6241624052246723,1.0
