,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8501299866482985,0.843137657187988,0.7888595671214169,0.6515377143682352,0.5649681612802109,0.3787347046620198,0.3658756383464821,-0.09143793997879109,-0.13410390844662254,0.7842460526782548,0.7321515676836249,0.6270671064500819,0.5080672016250481,-0.08872911040391195,0.0415806570941808,0.8506671572861386,0.5398644207172771,0.36134528692064966
Fp2,0.8501299866482985,1.0,0.6905362003963813,0.8551594788682534,0.5029870200669464,0.658247335294541,0.3945025195712217,0.48941397812653425,0.06565813476385197,-0.002066610542634214,0.6115320605959129,0.8912661796718022,0.4540634464853991,0.5762473154430102,-0.0362351407772242,0.16741884095976678,0.8462779196825769,0.5293241197264602,0.3393094734340832
F3,0.843137657187988,0.6905362003963812,1.0,0.7458906033175614,0.8267610293757668,0.6021941064626941,0.33479181562044225,0.33071327231288344,-0.0019166284357337738,-0.02096009613003487,0.8154524063425258,0.6188995927598436,0.7226929929125426,0.4115393012389327,-0.05034561584887575,-0.027162946567419476,0.8768860754158676,0.6254939184780909,0.26682923391263136
F4,0.7888595671214169,0.8551594788682533,0.7458906033175614,1.0,0.5944107225402472,0.8497840675527644,0.49462134624322235,0.5482524687295606,0.0707440788383528,0.043398053353658934,0.6561487813550893,0.8684737812240708,0.5836864624655086,0.6603411715674552,0.00405535407048486,0.19817356593712102,0.9285449271437168,0.5544441127385168,0.47684979954368256
C3,0.6515377143682352,0.5029870200669464,0.8267610293757668,0.5944107225402473,1.0,0.5836112207871691,0.542376787362631,0.4586819041291923,0.20743390647072157,0.23397315418808032,0.5777422450970164,0.46824837108335804,0.7750043884484082,0.4218162712578764,0.17635836518586182,0.11831716391763611,0.708297767163471,0.6708529588648734,0.4446123252267878
C4,0.564968161280211,0.6582473352945409,0.602194106462694,0.8497840675527644,0.5836112207871691,1.0,0.5888163903884661,0.696970206879162,0.16109253968237797,0.13881643609578273,0.4889034887088565,0.7285535367235695,0.578913792101019,0.6456377184103919,0.1774214129382707,0.2495537399893141,0.8160704608828103,0.6759596488198305,0.5987136323681401
P3,0.37873470466201975,0.39450251957122173,0.33479181562044225,0.4946213462432223,0.542376787362631,0.5888163903884661,1.0,0.8618797625949093,0.628134630217385,0.5846672048730533,0.12824938823332496,0.30117778661546724,0.46616373294153673,0.5551754228861411,0.5887234571922338,0.64386739931343,0.5139956312100783,0.5735715775038938,0.9130353569190856
P4,0.3658756383464821,0.4894139781265343,0.3307132723128834,0.5482524687295606,0.4586819041291923,0.696970206879162,0.8618797625949092,1.0,0.5897759950593031,0.6025329896171703,0.1378628754532792,0.45414933620577486,0.3204891641585386,0.6271465940240305,0.5187754710292096,0.7520904991736418,0.5502575443826512,0.5924383209402209,0.8850921122356831
O1,-0.09143793997879109,0.06565813476385199,-0.0019166284357337736,0.0707440788383528,0.20743390647072155,0.16109253968237797,0.628134630217385,0.5897759950593031,1.0,0.8808359086782588,-0.22522939362453812,-0.021852905303064028,-0.0017420397204721732,0.13862498437137935,0.5858739508050536,0.650246910917759,0.10953505870657985,0.2278623690360035,0.4927793402019317
O2,-0.13410390844662254,-0.002066610542634214,-0.02096009613003487,0.043398053353658934,0.23397315418808035,0.13881643609578276,0.5846672048730533,0.6025329896171703,0.8808359086782589,1.0,-0.25363951759404696,-0.039851814295878106,-0.03947875786202868,0.22715152629757537,0.5185556042989441,0.7413545621938565,0.07145817590881726,0.16034290962499415,0.4502939836216764
