,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8831577297830177,0.9325187766189419,0.8342860419447201,0.6854002237590987,0.6502867884015042,0.30441433197454254,0.43871805162548133,-0.11776116481572813,-0.10473640179218374,0.9231792237002591,0.7896453938860064,0.39910849927011244,0.48419976123610386,-0.06598188214120555,0.2609112364440337,0.8854643260925948,0.5653844158725376,0.34944620131046544
Fp2,0.8831577297830177,0.9999999999999998,0.8471756485338057,0.8913626696347228,0.6189929831284647,0.6448574414954227,0.2485628923866632,0.5730269396205903,-0.03686947446162591,-0.041579714567901105,0.7515581757655193,0.8681821596011805,0.19288509257844602,0.5221067627092413,-0.0998318948312929,0.2841206438405038,0.8929649458394261,0.5029900475097806,0.21419904602633028
F3,0.9325187766189418,0.8471756485338058,0.9999999999999998,0.8775440259906759,0.8122399886962164,0.7067746304018458,0.4334170655052586,0.47177324207220345,-0.027590122866707603,-0.05276598447474159,0.8401245960100966,0.7747030353119284,0.346686394693065,0.4715499912980592,-0.05735177630461924,0.30304330229636356,0.9495925261944035,0.7376603589814983,0.5341035202612412
F4,0.8342860419447201,0.8913626696347228,0.8775440259906759,1.0,0.6833498575718817,0.8278775042089979,0.3033742046709045,0.46924552799702796,0.01570445200883059,-0.07957494549184026,0.7489604766921937,0.8959475789932712,0.20572187729011718,0.5274837137988423,-0.05062700382850849,0.2930147207449692,0.9375866079930388,0.6037853528935948,0.3323934202789152
C3,0.6854002237590987,0.6189929831284647,0.8122399886962163,0.6833498575718818,0.9999999999999998,0.6393903852569888,0.7429662375946174,0.49279721526490256,-0.042176496858029905,-0.06343566795795892,0.6037214150282119,0.6065307948335186,0.3952210152475341,0.4691341499797252,0.03317532063732062,0.23271716624351002,0.7507828976807221,0.8612317239845758,0.709050294746609
C4,0.6502867884015042,0.6448574414954227,0.7067746304018458,0.8278775042089977,0.6393903852569889,1.0,0.3144045385827072,0.502854071691201,-0.06070141450900587,-0.10110158220808277,0.6308678342322055,0.7578114980249728,0.15026332136012832,0.6034102957326768,-0.1653346230612985,0.23045967711094112,0.7555707499713046,0.6045078612985382,0.38586164375603726
P3,0.30441433197454254,0.24856289238666324,0.4334170655052586,0.3033742046709044,0.7429662375946174,0.3144045385827072,1.0,0.479041967877927,0.3193381084347708,0.2360546901975823,0.23355363394084602,0.23042410124981716,0.2782559248331733,0.05108838156712169,0.3887398133100573,0.08245328076079891,0.3675664134030234,0.6722353375972389,0.734657247538431
P4,0.4387180516254813,0.5730269396205903,0.4717732420722035,0.46924552799702796,0.4927972152649026,0.502854071691201,0.47904196787792697,0.9999999999999999,0.04759331936597815,0.3225671659510511,0.2814505340082841,0.383011985609069,-0.017552232442526638,0.31852744297265617,-0.10688631679141135,0.3479160747181617,0.5742731330737042,0.470987818225821,0.34469144422359116
O1,-0.11776116481572813,-0.03686947446162591,-0.027590122866707603,0.01570445200883059,-0.042176496858029905,-0.06070141450900586,0.3193381084347708,0.04759331936597815,1.0,0.6449491394801817,-0.15376927125877507,0.09427418831398139,-0.11565385058057603,-0.3657102254903396,0.5840584118737652,0.008908045347644954,-0.04535359506736224,0.02718805313184991,0.2030772669231737
O2,-0.10473640179218374,-0.041579714567901105,-0.05276598447474159,-0.07957494549184024,-0.06343566795795892,-0.10110158220808277,0.2360546901975823,0.32256716595105106,0.6449491394801817,0.9999999999999998,-0.21994280339332695,-0.11781672763037314,-0.27673455009295533,-0.18055316035922983,0.11941873194271396,0.11641471396900252,-0.01521698706617326,0.10940529348198308,0.24922025038663143
F7,0.9231792237002592,0.7515581757655193,0.8401245960100965,0.7489604766921937,0.603721415028212,0.6308678342322055,0.23355363394084602,0.2814505340082841,-0.15376927125877507,-0.21994280339332695,0.9999999999999998,0.7252841502278734,0.5634230881378627,0.4145483678299418,-0.012483018559799507,0.17045320571232234,0.7630591699022148,0.4327334665141881,0.23239550183559243
F8,0.7896453938860064,0.8681821596011804,0.7747030353119284,0.8959475789932713,0.6065307948335187,0.7578114980249727,0.2304241012498172,0.38301198560906896,0.09427418831398138,-0.11781672763037314,0.7252841502278735,1.0,0.20699830398128838,0.6160596322269136,0.014895703541119977,0.3442819414219054,0.8030354407756052,0.4805101627675311,0.21443351140202724
T3,0.3991084992701125,0.19288509257844602,0.346686394693065,0.20572187729011715,0.39522101524753406,0.1502633213601283,0.27825592483317335,-0.017552232442526638,-0.11565385058057603,-0.27673455009295533,0.5634230881378627,0.20699830398128835,0.9999999999999999,0.1354475609112314,0.3799986147277554,0.12745918790927827,0.22746142619402746,0.01291238420153787,0.025039419355476166
