,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8927274760946378,0.8920173114593078,0.7649291388311166,0.6222926752853825,0.6247516945549187,-0.04829675149041539,0.13320335505058847,-0.08679004951045216,-0.0826035747599915,0.878571248533538,0.7492063310547744,0.2587197056948997,0.15296539368118622,-0.17582356945545705,-0.11599541931226014,0.8784853853479372,0.6554598917823331,0.23817476268747392
Fp2,0.8927274760946378,0.9999999999999998,0.7368216106168747,0.9201432736735774,0.430212035377687,0.5738214374695285,-0.2133614558179494,0.0348653766066838,-0.18038783725534158,-0.17878210667497374,0.733649984161879,0.8739962288598722,0.06816659791725002,0.2219483655797459,-0.32266484494231823,-0.14136810615271064,0.8110810597398997,0.493648969086143,0.008138875336234917
F3,0.8920173114593078,0.7368216106168746,1.0,0.6459486193845759,0.8005194412713637,0.7159888817423369,0.19604242692986212,0.3050888615482753,0.19848117190543454,0.21152835272215148,0.8659755987887499,0.6850855183844542,0.40977487868394646,0.20530899158494617,0.021608244617313668,0.09299796290805327,0.9098264082752929,0.7698105064063051,0.4348520754281279
F4,0.7649291388311166,0.9201432736735774,0.6459486193845759,0.9999999999999998,0.3318774554222811,0.5767187750338052,-0.2338575641504713,0.0969174120099036,-0.2252785477941965,-0.21000784337432396,0.6293827722844186,0.8356687257999443,-0.03372496515507629,0.1989221487969497,-0.3806056858734382,-0.1809678565447142,0.7534718411993205,0.44197909210967573,-0.10433318375617279
C3,0.6222926752853825,0.430212035377687,0.8005194412713638,0.33187745542228103,0.9999999999999999,0.7608376327932854,0.5602021257005882,0.562800101665669,0.30231150825345043,0.292441176833445,0.6915239283222431,0.41484236378779166,0.6562354337288365,0.21933797810791816,0.24631444357108292,0.13830635790614534,0.707360509376388,0.8972277735007888,0.7541253744464209
C4,0.6247516945549189,0.5738214374695285,0.7159888817423368,0.5767187750338052,0.7608376327932855,1.0,0.23599328303670944,0.5992847636146247,0.01937242839913196,0.028768155032517236,0.6491708552499595,0.5808933735703323,0.5672539902282235,0.5698162366159616,-0.0435396131254006,0.28731254008118506,0.7470497089190729,0.7514982425773191,0.43428848566671
P3,-0.04829675149041538,-0.2133614558179494,0.19604242692986212,-0.2338575641504713,0.5602021257005882,0.23599328303670944,1.0,0.6850546933307278,0.6575403240150511,0.5846676986236963,0.06043627737264788,-0.1602635631472024,0.46622467293501874,-0.08913890589637213,0.7608001131930715,0.19521385616105924,0.10178275376337223,0.39830101365062615,0.8934247941558262
P4,0.1332033550505885,0.0348653766066838,0.3050888615482753,0.0969174120099036,0.5628001016656691,0.5992847636146247,0.6850546933307278,1.0,0.3242464673016304,0.3732714350211475,0.2581484819274594,0.08679257582078115,0.4548387114347018,0.33194904458138175,0.3874237629657174,0.4120636932224147,0.2535725069084733,0.514364658373987,0.7090473030774405
O1,-0.08679004951045216,-0.18038783725534155,0.19848117190543454,-0.22527854779419648,0.30231150825345043,0.01937242839913196,0.6575403240150511,0.3242464673016304,0.9999999999999998,0.9223197878550229,-0.001106413526728384,-0.007710901482851668,0.11674227395853955,-0.0672851698523251,0.7262552563522,0.3330704609827993,0.06508967175785428,0.15800229625804257,0.5312310977259753
O2,-0.0826035747599915,-0.17878210667497374,0.21152835272215145,-0.21000784337432393,0.29244117683344495,0.028768155032517236,0.5846676986236963,0.3732714350211475,0.9223197878550229,1.0,0.0014149874853919514,-0.011663120130050147,0.06576589199167059,-0.0006474747646272709,0.6188904944681927,0.4620418280868107,0.045038742413883524,0.17153220063010352,0.47438628870909116
