,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8381474730451897,0.8164801927029114,0.7381549987357596,0.4577707846296526,0.45490551427736076,-0.09392214262225705,-0.14298354804700214,-0.26421067867100007,-0.24371662855941442,0.8567947961420813,0.5713700124049972,0.13283026604359002,-0.15396374572938581,0.05490358716823872,-0.20142339141473092,0.7592146737355111,0.3047188596974384,-0.06907253552210353
Fp2,0.8381474730451897,1.0,0.6680305934684729,0.8954334046927882,0.37147106542806063,0.48947929496246784,-0.2500405796615642,-0.1958523746072949,-0.41295443237172474,-0.34687725197027947,0.6761693035051212,0.8086200665857819,0.18324692080265867,0.008212927499953839,-0.15419282802127304,-0.17886422931723747,0.7366096645485443,0.2858646712875287,-0.2534971950408543
F3,0.8164801927029115,0.6680305934684729,0.9999999999999998,0.6794258602303483,0.7327123542037176,0.66451582549233,0.18843663463205987,0.19642663447935865,-0.05306160120834186,-0.06749754296757297,0.7749675935335892,0.5261661031313037,0.20920800982275048,0.008641940695962674,0.21482837858588036,0.02783949162027861,0.8841821185375819,0.44250115182287564,0.2206088966055285
F4,0.7381549987357596,0.8954334046927882,0.6794258602303483,1.0,0.3545103309961407,0.6368077715763573,-0.2571741988036802,-0.01925613376467937,-0.40491745456979167,-0.29377893216907014,0.6961368512874473,0.8763870722309431,0.31198256943854724,0.1804554096497156,-0.14583393352243662,-0.08440439212725466,0.7872004331908867,0.3346425195809116,-0.22930868451808692
C3,0.4577707846296526,0.37147106542806063,0.7327123542037176,0.35451033099614065,0.9999999999999998,0.5079361685406026,0.549118048979386,0.34499780806116237,0.2108950408775308,0.145759861748101,0.4642630258908957,0.2690931850093267,0.2607371284585236,-0.10409554998159569,0.3586077796007287,0.08200436192100252,0.6098355365328173,0.4566304032501481,0.4857951808254418
C4,0.45490551427736076,0.4894792949624679,0.66451582549233,0.6368077715763573,0.5079361685406026,1.0,0.09480270431281876,0.4978083830801628,-0.023575456931731676,0.10402103671184848,0.40771464865938056,0.5432620133814137,0.3808172364709872,0.4497788310811978,0.04314831562430885,0.37224256135361,0.8117330624214929,0.5452152267103783,0.3078200614100688
P3,-0.09392214262225705,-0.2500405796615641,0.18843663463205987,-0.2571741988036802,0.549118048979386,0.09480270431281876,0.9999999999999998,0.5907376345358206,0.8076034878329652,0.5692616786583079,-0.08182436798731547,-0.37226783882342296,0.11598220052602379,-0.3140870000616682,0.8150692722878546,0.15071308826798963,0.07244479849989555,0.16145384649061917,0.8407272510233784
P4,-0.14298354804700214,-0.1958523746072949,0.19642663447935868,-0.01925613376467937,0.34499780806116237,0.4978083830801628,0.5907376345358206,1.0,0.48693991547405174,0.7000653528397099,-0.09942134804107357,-0.09633684433434005,0.3011230230238084,0.2997809679360771,0.41008650283710085,0.7536606200373653,0.18962342448192596,0.11540863016096642,0.6161266323514296
O1,-0.264210678671,-0.41295443237172474,-0.05306160120834185,-0.40491745456979167,0.21089504087753078,-0.02357545693173168,0.8076034878329652,0.48693991547405174,0.9999999999999999,0.6924570181374837,-0.2686633235485943,-0.429778686385034,0.04773685423585277,-0.16170646500549896,0.704147203281811,0.13831452243455414,-0.10285494795248071,-0.006845203296298192,0.6639599510891003
O2,-0.24371662855941442,-0.3468772519702794,-0.06749754296757297,-0.2937789321690702,0.14575986174810102,0.10402103671184848,0.5692616786583079,0.7000653528397099,0.6924570181374836,1.0,-0.25270202773266065,-0.3123282759443212,0.1953095305593896,0.08278316401310017,0.4028779218895418,0.5387413091531917,-0.11144304283556508,-0.23149632881124332,0.4704804583088463
F7,0.8567947961420814,0.6761693035051212,0.7749675935335893,0.6961368512874473,0.46426302589089563,0.40771464865938056,-0.08182436798731547,-0.09942134804107357,-0.2686633235485943,-0.25270202773266065,1.0,0.6284742065803354,0.37124053582897604,-0.030603749567484056,0.13358372401520388,-0.24548538608574286,0.6623019220959011,0.18363659521236933,-0.10834565166069687
F8,0.5713700124049971,0.8086200665857819,0.5261661031313037,0.876387072230943,0.2690931850093267,0.5432620133814137,-0.37226783882342296,-0.09633684433434003,-0.429778686385034,-0.3123282759443212,0.6284742065803354,1.0,0.37112566435305544,0.4069519623031933,-0.3104221824378264,-0.04329818261502268,0.6000676886700287,0.20569819152062438,-0.37816968544236196
T3,0.13283026604359002,0.18324692080265867,0.2092080098227505,0.3119825694385472,0.2607371284585236,0.3808172364709872,0.11598220052602377,0.3011230230238084,0.04773685423585277,0.19530953055938963,0.37124053582897604,0.37112566435305544,0.9999999999999999,0.3385289268798823,0.27980200741695327,0.10989740733709528,0.2753664079968249,-0.12567935663086105,0.11997599781390952
T4,-0.1539637457293858,0.008212927499953839,0.008641940695962672,0.1804554096497156,-0.10409554998159569,0.4497788310811978,-0.3140870000616682,0.2997809679360771,-0.16170646500549896,0.08278316401310015,-0.030603749567484056,0.4069519623031933,0.33852892687988234,1.0,-0.3488151870929434,0.4904753989432124,0.09184560557953582,-0.08428484810650803,-0.23549303953793838
T5,0.05490358716823872,-0.15419282802127304,0.21482837858588036,-0.1458339335224366,0.3586077796007287,0.04314831562430885,0.8150692722878546,0.4100865028371008,0.704147203281811,0.4028779218895418,0.13358372401520385,-0.3104221824378264,0.2798020074169532,-0.34881518709294335,1.0,-0.07707578192175026,0.12635797038419658,-0.047650235613748246,0.6183073897866129
T6,-0.20142339141473092,-0.17886422931723747,0.027839491620278607,-0.08440439212725466,0.08200436192100251,0.37224256135361,0.15071308826798963,0.7536606200373653,0.13831452243455414,0.5387413091531917,-0.24548538608574286,-0.04329818261502268,0.10989740733709528,0.49047539894321246,-0.07707578192175026,1.0,-0.0038802620129390016,-0.03807137339357518,0.23277652739446653
FZ,0.759214673735511,0.7366096645485443,0.884182118537582,0.7872004331908867,0.6098355365328173,0.8117330624214929,0.07244479849989555,0.18962342448192596,-0.10285494795248071,-0.1114430428355651,0.6623019220959011,0.6000676886700286,0.2753664079968249,0.09184560557953582,0.12635797038419658,-0.0038802620129390008,1.0,0.5735163902395815,0.19989137321172384
CZ,0.3047188596974384,0.2858646712875286,0.44250115182287564,0.3346425195809116,0.4566304032501481,0.5452152267103784,0.16145384649061917,0.1154086301609664,-0.006845203296298193,-0.23149632881124332,0.18363659521236933,0.2056981915206244,-0.12567935663086108,-0.08428484810650805,-0.04765023561374825,-0.03807137339357518,0.5735163902395815,1.0,0.43703243008464543
PZ,-0.06907253552210353,-0.2534971950408543,0.2206088966055285,-0.2293086845180869,0.4857951808254418,0.3078200614100688,0.8407272510233785,0.6161266323514296,0.6639599510891003,0.47048045830884627,-0.10834565166069687,-0.37816968544236196,0.11997599781390952,-0.23549303953793838,0.6183073897866129,0.23277652739446653,0.19989137321172387,0.4370324300846455,1.0
