,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7420127162780074,0.9134420041919461,0.8796477503967388,0.8217714443728613,0.762000752880762,0.721411795782718,0.42647692459019326,0.5941646978504554,0.6163986245591051,0.9474065984989893,0.7371815668477494,0.8377251247915324,0.68494427605947,0.7373730412015309,0.6679507359652808,0.8331679637759694,0.5852439502950024,0.8134389728454317
Fp2,0.7420127162780074,1.0,0.8007989583552082,0.8327696756417514,0.6327533760455576,0.6142647786735637,0.4840035481310486,0.22214776546754833,0.47165228795026864,0.3930103927420719,0.6741152869377006,0.8521408249020431,0.4567541021650083,0.5439957830330294,0.4882409432832966,0.4789073549812853,0.8324032511597792,0.49079086780472714,0.44802899829544846
F3,0.9134420041919461,0.8007989583552082,1.0,0.8604985220519531,0.8887465208707112,0.7890749701741403,0.7207177811232095,0.427495976502919,0.5408864055777756,0.5776207671754542,0.9188875911737104,0.8129666336150303,0.7738191444241836,0.6717785837562495,0.7323272571282192,0.6443317808100979,0.9078046364089503,0.6725146952974017,0.7139416570800869
F4,0.8796477503967388,0.8327696756417514,0.8604985220519531,1.0,0.7325459754157889,0.8253046989039201,0.6436616611963987,0.3575171705391018,0.6380513733514542,0.5296643483290412,0.854353042870928,0.8717301650522656,0.7489365467588264,0.7795356081654987,0.6886757604885727,0.6860164431360963,0.8659727467575311,0.5480003974766581,0.7605908161429006
C3,0.8217714443728613,0.6327533760455576,0.8887465208707112,0.7325459754157889,1.0,0.8546554520397646,0.8481440738153309,0.6422201286461945,0.4513848890472396,0.5621591210362912,0.8453579471323338,0.7634985612124655,0.8743178680444529,0.6813636078992709,0.7647572864990327,0.5916311599285778,0.849857619867932,0.8482823635161283,0.7707591427294477
C4,0.762000752880762,0.6142647786735638,0.7890749701741402,0.8253046989039202,0.8546554520397646,1.0,0.7224325459643905,0.6612267001972617,0.41640322031102944,0.42818943805408,0.7686828433254795,0.8466959097306015,0.8114096304527559,0.8213121781564657,0.6706130169249885,0.5876409795012913,0.8250835080163135,0.8305304809838651,0.7981355584183144
P3,0.7214117957827181,0.48400354813104857,0.7207177811232094,0.6436616611963987,0.8481440738153309,0.7224325459643907,1.0,0.7726379565835859,0.6745384684698675,0.7687919459129711,0.7460792237811612,0.650945772950307,0.8292437912084571,0.6278074349787338,0.8775792038176025,0.6994360247940553,0.6951021887880734,0.6003592561811162,0.8792856957029613
P4,0.42647692459019326,0.22214776546754833,0.427495976502919,0.3575171705391018,0.6422201286461946,0.6612267001972617,0.7726379565835859,0.9999999999999998,0.3409266646552376,0.5408873344645839,0.4515968994375163,0.4935908300821821,0.6135083923595327,0.49049111709718446,0.5717899002597775,0.501568222551146,0.47354000776892063,0.5979156036893236,0.7152351010610776
O1,0.5941646978504554,0.4716522879502687,0.5408864055777755,0.6380513733514542,0.4513848890472396,0.41640322031102944,0.6745384684698676,0.3409266646552375,1.0,0.8970080207884316,0.618584029878386,0.5029363848933864,0.570355614473854,0.582481272309323,0.7995258162701875,0.7746712756251969,0.41087273097919397,0.08151145883871636,0.6742445820059286
O2,0.6163986245591051,0.39301039274207183,0.5776207671754541,0.5296643483290412,0.5621591210362913,0.42818943805408,0.7687919459129711,0.5408873344645839,0.8970080207884317,0.9999999999999999,0.6406117665971204,0.44728471839353906,0.6350291416740461,0.5294646184217475,0.8190618497617901,0.7959784322180327,0.42172706714931474,0.19881638966648682,0.7136511023746921
F7,0.9474065984989893,0.6741152869377006,0.9188875911737105,0.854353042870928,0.8453579471323338,0.7686828433254795,0.7460792237811612,0.45159689943751624,0.6185840298783859,0.6406117665971203,1.0,0.7444028935918652,0.8738592185612202,0.7184294358408984,0.7956228141709732,0.7160393230862128,0.7823168895273797,0.5743159774713837,0.8208023201321148
F8,0.7371815668477494,0.8521408249020429,0.8129666336150302,0.8717301650522656,0.7634985612124655,0.8466959097306015,0.650945772950307,0.493590830082182,0.5029363848933863,0.447284718393539,0.7444028935918652,1.0,0.667852566426976,0.7344947337561457,0.5952683692533365,0.5797680995525014,0.8581421298985024,0.6750455525158752,0.6316147992211365
T3,0.8377251247915324,0.45675410216500834,0.7738191444241836,0.7489365467588264,0.8743178680444529,0.8114096304527559,0.8292437912084571,0.6135083923595327,0.5703556144738539,0.6350291416740462,0.8738592185612201,0.667852566426976,0.9999999999999999,0.7638598027554145,0.8414452419814363,0.6997255180076946,0.705827570829042,0.6532526681636927,0.8779129279318297
T4,0.6849442760594701,0.5439957830330294,0.6717785837562497,0.7795356081654987,0.6813636078992709,0.8213121781564656,0.6278074349787337,0.49049111709718446,0.5824812723093229,0.5294646184217475,0.7184294358408982,0.7344947337561457,0.7638598027554145,0.9999999999999998,0.715218135522627,0.8129984009476529,0.6163536831469852,0.5353145920422373,0.7362974211898013
T5,0.7373730412015309,0.48824094328329654,0.7323272571282192,0.6886757604885727,0.7647572864990329,0.6706130169249884,0.8775792038176025,0.5717899002597776,0.7995258162701875,0.8190618497617901,0.7956228141709734,0.5952683692533366,0.8414452419814364,0.7152181355226271,1.0,0.7771141798096619,0.6132979826835503,0.4351069188069752,0.8245243180901073
T6,0.6679507359652807,0.4789073549812853,0.6443317808100979,0.6860164431360964,0.5916311599285778,0.5876409795012913,0.6994360247940552,0.501568222551146,0.7746712756251968,0.7959784322180328,0.7160393230862127,0.5797680995525015,0.6997255180076946,0.8129984009476529,0.7771141798096619,1.0,0.48758503586623086,0.2737509225933825,0.7336283914215387
FZ,0.8331679637759694,0.8324032511597793,0.9078046364089501,0.8659727467575311,0.849857619867932,0.8250835080163136,0.6951021887880733,0.4735400077689206,0.4108727309791939,0.42172706714931474,0.7823168895273797,0.8581421298985024,0.7058275708290419,0.6163536831469851,0.6132979826835503,0.4875850358662309,1.0,0.7441480500898752,0.6683304182031246
CZ,0.5852439502950025,0.49079086780472714,0.6725146952974016,0.5480003974766581,0.8482823635161283,0.8305304809838651,0.6003592561811162,0.5979156036893235,0.08151145883871637,0.19881638966648682,0.5743159774713836,0.6750455525158751,0.6532526681636927,0.5353145920422373,0.4351069188069752,0.2737509225933825,0.7441480500898752,0.9999999999999998,0.5585915954312632
PZ,0.8134389728454317,0.44802899829544846,0.7139416570800869,0.7605908161429006,0.7707591427294477,0.7981355584183144,0.8792856957029614,0.7152351010610776,0.6742445820059285,0.713651102374692,0.8208023201321148,0.6316147992211365,0.8779129279318296,0.7362974211898013,0.8245243180901072,0.7336283914215388,0.6683304182031246,0.5585915954312632,1.0
