,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8899506786523957,0.9088268574627434,0.8576629966288185,0.5275046748154208,0.598744553872738,0.09196012114404006,0.32838176866736324,-0.22959353096923774,-0.2381722753929606,0.8362898964991808,0.7325083880968153,0.31671514438307813,0.5131171917900664,-0.2832436486810975,0.01918134976890462,0.9027802711634739,0.3467412787428397,0.3550012030856369
Fp2,0.8899506786523957,1.0,0.7166678432530957,0.9188576855271784,0.467053965437225,0.5902437993952491,0.1329308509430149,0.311213092112393,-0.3649833917783126,-0.35780810204475566,0.6133671155656825,0.8761410482423969,0.25005775374660344,0.5271130782619305,-0.29035145993143047,0.027193501680825752,0.8465515204308784,0.31953429341831474,0.3291430892922611
F3,0.9088268574627434,0.7166678432530956,0.9999999999999999,0.7499396478033784,0.6514027060605461,0.625377245942757,0.1863921607807944,0.44069158434998246,-0.07143442041662995,-0.026010963460202537,0.8789144099018924,0.5562484405522474,0.40531159214926654,0.41857100044758,-0.2290798666994213,-0.030205798014506628,0.904379714104203,0.40940152013904996,0.5043486861417354
F4,0.8576629966288185,0.9188576855271783,0.7499396478033784,0.9999999999999998,0.5668755736788487,0.7262177311542929,0.2500189703825932,0.44627344796151486,-0.3265364879374551,-0.2584422091011645,0.6416838096540847,0.8581392098379848,0.4151662303720006,0.574709513525392,-0.1606084333158725,0.09988528354407628,0.8765693289011555,0.39110860977042095,0.3923210026339381
C3,0.5275046748154208,0.467053965437225,0.6514027060605461,0.5668755736788487,1.0,0.7416142230790941,0.5455880861838707,0.560865456493782,0.01983640507039875,0.03299987050977897,0.48607866264055455,0.3652340664564809,0.4870492507704293,0.1831207941200889,0.21495720845784516,-0.10280815010353568,0.6871335522524257,0.7001847323674375,0.7100090610665539
C4,0.598744553872738,0.5902437993952491,0.625377245942757,0.726217731154293,0.7416142230790941,1.0,0.5177238434635693,0.8034380776838838,-0.10250466208562514,-0.04631800969991279,0.5526317280038208,0.6364195044767618,0.6059426782490656,0.6643049666715543,0.09748198756587435,0.3227529193644773,0.7183838738176699,0.8072268382796247,0.6737132314169799
P3,0.09196012114404006,0.1329308509430149,0.18639216078079443,0.25001897038259313,0.5455880861838706,0.5177238434635694,1.0,0.6727937526923837,0.3437027958292934,0.29523446385129826,0.20909100113709883,0.1533341640229756,0.6388220047328094,0.20216122516998683,0.7305496035740497,0.1400249195044402,0.2912728533488327,0.40993120596703014,0.8116237627282208
P4,0.32838176866736324,0.31121309211239295,0.4406915843499824,0.44627344796151486,0.560865456493782,0.8034380776838838,0.6727937526923838,1.0,0.07706613585472767,0.20930440158753075,0.4410486817512324,0.3257616911535616,0.6661449641852465,0.48281072211247333,0.3092449427509596,0.533361249203227,0.5013397501012276,0.6507660863887541,0.8053562936942434
O1,-0.22959353096923774,-0.3649833917783126,-0.07143442041662995,-0.3265364879374551,0.01983640507039875,-0.10250466208562516,0.3437027958292934,0.07706613585472767,0.9999999999999999,0.8511960401746924,-0.06799843707333288,-0.28766401320296503,-0.07395172053075551,-0.1728686080315032,0.3076926103618991,-0.24382372010085918,-0.2509300921916426,0.009386007377535055,0.3026679739094532
O2,-0.23817227539296057,-0.35780810204475566,-0.02601096346020254,-0.2584422091011645,0.03299987050977897,-0.046318009699912795,0.2952344638512983,0.20930440158753075,0.8511960401746925,1.0,-0.029909472305706435,-0.27781706204934425,-0.04854743242172264,-0.17695849010704537,0.21758979317652044,-0.11762622023639506,-0.20894394533686017,-0.018501851787948345,0.2789937219869668
F7,0.8362898964991808,0.6133671155656825,0.8789144099018925,0.6416838096540847,0.48607866264055455,0.5526317280038208,0.20909100113709883,0.4410486817512324,-0.06799843707333288,-0.029909472305706435,1.0,0.5165348463158205,0.570203238925075,0.469732363574341,-0.12940051315485715,0.06495587516590319,0.7703592053746748,0.337502341985411,0.4692582647358928
F8,0.7325083880968152,0.8761410482423969,0.5562484405522475,0.8581392098379848,0.3652340664564809,0.6364195044767618,0.1533341640229756,0.3257616911535616,-0.287664013202965,-0.2778170620493442,0.5165348463158204,1.0,0.30985226112472675,0.6749701981425698,-0.25382216053959356,0.10571727029091103,0.6638263645791885,0.3958529436167881,0.2758397270546037
T3,0.31671514438307813,0.25005775374660344,0.40531159214926654,0.4151662303720006,0.4870492507704293,0.6059426782490656,0.6388220047328094,0.6661449641852465,-0.07395172053075551,-0.04854743242172263,0.570203238925075,0.30985226112472675,1.0,0.47043516751143283,0.5015068919638433,0.33618248427899844,0.450286743278692,0.4384583784134122,0.5796809527914227
T4,0.5131171917900664,0.5271130782619304,0.41857100044757994,0.574709513525392,0.18312079412008891,0.6643049666715543,0.20216122516998683,0.48281072211247333,-0.1728686080315032,-0.17695849010704534,0.469732363574341,0.6749701981425698,0.4704351675114328,1.0,-0.12950632533428225,0.558468483203148,0.4795638174513418,0.40238627716651165,0.24134081296271326
T5,-0.2832436486810975,-0.2903514599314305,-0.22907986669942126,-0.1606084333158725,0.21495720845784513,0.09748198756587435,0.7305496035740497,0.30924494275095954,0.3076926103618991,0.21758979317652047,-0.12940051315485712,-0.2538221605395935,0.5015068919638433,-0.12950632533428227,1.0,0.1668704705303358,-0.1733309534787305,0.0716661552200025,0.3453836244725159
T6,0.019181349768904624,0.027193501680825752,-0.030205798014506628,0.09988528354407628,-0.10280815010353568,0.3227529193644773,0.1400249195044402,0.533361249203227,-0.24382372010085918,-0.11762622023639507,0.06495587516590319,0.10571727029091103,0.3361824842789984,0.5584684832031481,0.1668704705303358,0.9999999999999999,0.03286315601028266,0.1533274783339903,0.10177143223342597
FZ,0.9027802711634738,0.8465515204308784,0.9043797141042031,0.8765693289011556,0.6871335522524258,0.7183838738176699,0.2912728533488327,0.5013397501012276,-0.2509300921916426,-0.20894394533686017,0.7703592053746747,0.6638263645791885,0.45028674327869206,0.4795638174513418,-0.1733309534787305,0.03286315601028266,1.0,0.4972074561970528,0.5584268000964898
CZ,0.3467412787428397,0.31953429341831474,0.40940152013904996,0.39110860977042095,0.7001847323674376,0.8072268382796247,0.40993120596703014,0.6507660863887542,0.009386007377535055,-0.018501851787948345,0.337502341985411,0.3958529436167881,0.4384583784134122,0.4023862771665116,0.07166615522000248,0.15332747833399032,0.4972074561970528,1.0,0.638745865409039
PZ,0.3550012030856369,0.32914308929226116,0.5043486861417354,0.3923210026339381,0.7100090610665539,0.6737132314169798,0.8116237627282208,0.8053562936942434,0.3026679739094532,0.27899372198696687,0.46925826473589277,0.2758397270546037,0.5796809527914226,0.24134081296271326,0.34538362447251597,0.10177143223342598,0.5584268000964897,0.6387458654090391,0.9999999999999998
