,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8034107310634205,0.8899729747876908,0.7288780326056629,0.7432243531193595,0.6336604198503133,0.325918834325113,0.2554300795548898,-0.002301755216279787,0.019014881512286374,0.8281157765551462,0.6962349775780956,0.43635912315872033,0.3433261039121003,0.13106347589206005,0.19049045487903152,0.7764790047640105,0.6515578118454419,0.38298107355333083
Fp2,0.8034107310634206,1.0,0.8127607294124706,0.8597314608337637,0.7004127648295717,0.7773093482234762,0.3280568655920976,0.46667481645771,0.04256358647046917,0.15533527328444247,0.5903603676697808,0.856820350195357,0.2537250926798961,0.4334154826209646,0.16786823779313864,0.35808428352610433,0.8626774321838401,0.729412522212231,0.3064518575752797
F3,0.8899729747876907,0.8127607294124706,0.9999999999999998,0.7703186987308431,0.8818821637774491,0.7134969838286311,0.454732673389084,0.4101108112128779,0.11452270174575586,0.1915315066020008,0.7269360188439608,0.6909483634195089,0.36544291023184616,0.36244819387204524,0.1286357239248581,0.21459599555508385,0.899471813168902,0.8220618174496984,0.5228412638303507
F4,0.7288780326056628,0.8597314608337637,0.770318698730843,1.0,0.7049164501624309,0.8885091657811365,0.3318681769559266,0.5571321848165934,0.05699226218409931,0.28983465627652416,0.606765108939764,0.8632632963441185,0.24894420902218747,0.5269819024697704,0.16424252633271585,0.5210315395824667,0.8695615323749701,0.7118013767861401,0.45894645024529185
C3,0.7432243531193595,0.7004127648295717,0.8818821637774491,0.7049164501624309,1.0,0.7452249965314938,0.6470958783739676,0.5481122575076791,0.19821696278460862,0.3646910328038389,0.6665990284599758,0.6722221651398853,0.5229721785746797,0.3993770518965584,0.2571895417160425,0.3042877453750963,0.7913887566758567,0.8204368137207164,0.6853928536103582
C4,0.6336604198503133,0.7773093482234761,0.7134969838286311,0.8885091657811365,0.7452249965314938,1.0,0.488957130666329,0.786563462879005,0.10128358438850016,0.44828295198882767,0.6009211770963454,0.8221958163719124,0.3486677953220911,0.6506860044247511,0.3126130879104106,0.6722328723398007,0.7479825621522531,0.7341754804508895,0.6198169575527527
P3,0.325918834325113,0.3280568655920976,0.4547326733890841,0.3318681769559266,0.6470958783739676,0.488957130666329,1.0,0.6814603442518483,0.5057603598561559,0.6098669474792539,0.44797683200438004,0.412685151792888,0.5265279797959586,0.30338273927001314,0.7215133572491848,0.4398691813665289,0.33565242912694304,0.40020803747216943,0.8252171926056543
P4,0.25543007955488983,0.46667481645771003,0.41011081121287785,0.5571321848165934,0.5481122575076791,0.786563462879005,0.6814603442518482,1.0,0.3623299099721662,0.750319371667756,0.32933685677390134,0.561979471544009,0.24696268435104754,0.46944418007511735,0.5466966140267973,0.7880704203838508,0.41662558958862705,0.4992524330266665,0.7210241599756245
O1,-0.002301755216279787,0.042563586470469164,0.11452270174575588,0.05699226218409931,0.19821696278460865,0.10128358438850014,0.5057603598561559,0.3623299099721662,1.0,0.6712852594604867,0.16805990785252034,0.1194491809974892,0.04072261913582702,-0.08035820730732664,0.47524880019294535,0.054815588804095684,0.05658107565455961,0.0010024163391022455,0.37764188849932756
O2,0.019014881512286377,0.15533527328444247,0.1915315066020008,0.28983465627652416,0.3646910328038389,0.4482829519888276,0.6098669474792539,0.750319371667756,0.6712852594604867,0.9999999999999999,0.13776120136024164,0.2615715817015662,0.12075533513686736,0.04051433399939168,0.521285741468367,0.4837369085348967,0.18128815267594747,0.2679679648224903,0.6458791515932779
